Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2015-04-22 00:00:00+05:30,525.5211424148982,690.95,669.15,520.0573120117188,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-04-23 00:00:00+05:30,524.3290483681449,690.95,669.15,508.6329650878906,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-04-24 00:00:00+05:30,511.8615941845629,690.95,669.15,512.8053588867188,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-04-27 00:00:00+05:30,517.573782691924,690.95,669.15,513.4510498046875,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-04-28 00:00:00+05:30,517.077051920606,690.95,669.15,526.3655395507812,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-04-29 00:00:00+05:30,523.2859923444178,690.95,669.15,517.4744873046875,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-04-30 00:00:00+05:30,514.7922017763452,690.95,669.15,504.9076232910156,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-05-04 00:00:00+05:30,508.3845792924935,690.95,669.15,503.11944580078125,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-05-05 00:00:00+05:30,506.1494054677311,690.95,669.15,507.0931701660156,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-05-06 00:00:00+05:30,505.1559761459631,690.95,669.15,494.5760192871094,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-05-07 00:00:00+05:30,490.2546188863479,690.95,669.15,484.89013671875,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-05-08 00:00:00+05:30,495.4700805956328,690.95,669.15,510.32177734375,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-05-11 00:00:00+05:30,518.8155339481403,690.95,669.15,526.216552734375,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-05-12 00:00:00+05:30,522.2428829517356,690.95,669.15,510.1727600097656,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-05-13 00:00:00+05:30,513.6001413383967,690.95,669.15,517.0274658203125,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-05-14 00:00:00+05:30,515.5869390666843,690.95,669.15,513.2026977539062,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-05-15 00:00:00+05:30,515.5869124618075,690.95,669.15,516.4810180664062,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-05-18 00:00:00+05:30,513.8484327843764,690.95,669.15,517.2757568359375,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-05-19 00:00:00+05:30,513.5007941968207,690.95,669.15,506.44744873046875,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-05-20 00:00:00+05:30,507.63952407195154,690.95,669.15,501.9273376464844,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-05-21 00:00:00+05:30,503.16915286619866,690.95,669.15,507.8382568359375,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-05-22 00:00:00+05:30,508.38461079816403,690.95,669.15,511.26556396484375,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-05-25 00:00:00+05:30,509.62639544090445,690.95,669.15,501.9770202636719,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-05-26 00:00:00+05:30,501.6789969701369,690.95,669.15,494.3276672363281,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-05-27 00:00:00+05:30,470.485514641809,690.95,669.15,468.6476745605469,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-05-28 00:00:00+05:30,470.73387549943294,690.95,669.15,481.1648254394531,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-05-29 00:00:00+05:30,482.0092471965063,690.95,669.15,478.4825744628906,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-06-01 00:00:00+05:30,479.7243326836233,690.95,669.15,468.9456787109375,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-06-02 00:00:00+05:30,469.98879207094905,690.95,669.15,463.8792419433594,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-06-03 00:00:00+05:30,463.92891819211695,690.95,669.15,453.8456726074219,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-06-04 00:00:00+05:30,453.84565685882984,690.95,669.15,448.2328186035156,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-06-05 00:00:00+05:30,442.719299749051,690.95,669.15,439.1926574707031,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-06-08 00:00:00+05:30,432.4373672680368,690.95,669.15,432.73541259765625,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-06-09 00:00:00+05:30,428.46363983123206,690.95,669.15,437.1560974121094,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-06-10 00:00:00+05:30,437.0071341888083,690.95,669.15,443.6630859375,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-06-11 00:00:00+05:30,443.5637373646802,690.95,669.15,427.3709411621094,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-06-12 00:00:00+05:30,423.7449166916064,690.95,669.15,419.0261535644531,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-06-15 00:00:00+05:30,423.1985297449214,690.95,669.15,423.5462341308594,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-06-16 00:00:00+05:30,424.24160969782673,690.95,669.15,429.95379638671875,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-06-17 00:00:00+05:30,433.1327322512881,690.95,669.15,430.8478698730469,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-06-18 00:00:00+05:30,432.039990933164,690.95,669.15,442.5206298828125,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-06-19 00:00:00+05:30,441.87487765267144,690.95,669.15,430.2021484375,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-06-22 00:00:00+05:30,432.1393490811888,690.95,669.15,437.6031799316406,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-06-23 00:00:00+05:30,438.09987017430296,690.95,669.15,433.13275146484375,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-06-24 00:00:00+05:30,435.81501860341274,690.95,669.15,427.7682800292969,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-06-25 00:00:00+05:30,430.1524873202778,690.95,669.15,429.5564270019531,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-06-26 00:00:00+05:30,432.1393515865549,690.95,669.15,434.7222595214844,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-06-29 00:00:00+05:30,425.98008674948585,690.95,669.15,425.4337158203125,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-06-30 00:00:00+05:30,425.18537177847645,690.95,669.15,431.294921875,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-07-01 00:00:00+05:30,433.87786940755944,690.95,669.15,441.576904296875,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-07-02 00:00:00+05:30,442.0735712105388,690.95,669.15,433.5301208496094,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-07-03 00:00:00+05:30,433.13277757028783,690.95,669.15,430.301513671875,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-07-06 00:00:00+05:30,425.18536444649106,690.95,669.15,428.2649841308594,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-07-07 00:00:00+05:30,431.4936410107614,690.95,669.15,428.7120361328125,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-07-08 00:00:00+05:30,421.2116989145404,690.95,669.15,402.2869873046875,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-07-09 00:00:00+05:30,397.5185118624398,690.95,669.15,395.1839599609375,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-07-10 00:00:00+05:30,397.617875836813,690.95,669.15,399.25701904296875,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-07-13 00:00:00+05:30,404.025443704577,690.95,669.15,399.4556884765625,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-07-14 00:00:00+05:30,400.846501766058,690.95,669.15,383.41192626953125,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-07-15 00:00:00+05:30,384.45498900887293,690.95,669.15,391.70697021484375,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-07-16 00:00:00+05:30,392.303021952107,690.95,669.15,392.6507263183594,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-07-17 00:00:00+05:30,393.3461463878491,690.95,669.15,395.43231201171875,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-07-20 00:00:00+05:30,396.37607426561,690.95,669.15,388.1803283691406,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-07-21 00:00:00+05:30,389.22339401608673,690.95,669.15,386.5411682128906,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-07-22 00:00:00+05:30,385.4484254872041,690.95,669.15,386.98822021484375,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-07-23 00:00:00+05:30,386.1934868790384,690.95,669.15,398.71063232421875,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-07-24 00:00:00+05:30,394.9356056248804,690.95,669.15,387.6836242675781,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-07-27 00:00:00+05:30,381.7230732813175,690.95,669.15,374.9678039550781,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
