Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-07 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.299999952316284,49305,0.0,0.0,0.0
2018-11-09 00:00:00+05:30,3.299999952316284,3.450000047683716,3.1500000953674316,3.1500000953674316,160011,0.0,0.0,0.0
2018-11-12 00:00:00+05:30,3.25,3.25,3.0,3.200000047683716,183967,0.0,0.0,0.0
2018-11-13 00:00:00+05:30,3.049999952316284,3.25,3.049999952316284,3.0999999046325684,144724,0.0,0.0,0.0
2018-11-14 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.0,3.049999952316284,126831,0.0,0.0,0.0
2018-11-15 00:00:00+05:30,3.0999999046325684,3.1500000953674316,2.950000047683716,3.0999999046325684,90638,0.0,0.0,0.0
2018-11-16 00:00:00+05:30,3.0999999046325684,3.200000047683716,2.950000047683716,3.0999999046325684,121827,0.0,0.0,0.0
2018-11-19 00:00:00+05:30,3.1500000953674316,3.200000047683716,2.950000047683716,3.1500000953674316,136221,0.0,0.0,0.0
2018-11-20 00:00:00+05:30,3.25,3.25,3.049999952316284,3.200000047683716,95803,0.0,0.0,0.0
2018-11-21 00:00:00+05:30,3.200000047683716,3.25,3.049999952316284,3.1500000953674316,46626,0.0,0.0,0.0
2018-11-22 00:00:00+05:30,3.299999952316284,3.299999952316284,3.049999952316284,3.0999999046325684,93831,0.0,0.0,0.0
2018-11-26 00:00:00+05:30,3.200000047683716,3.25,3.0999999046325684,3.200000047683716,160460,0.0,0.0,0.0
2018-11-27 00:00:00+05:30,3.299999952316284,3.3499999046325684,3.1500000953674316,3.3499999046325684,199486,0.0,0.0,0.0
2018-11-28 00:00:00+05:30,3.5,3.5,3.5,3.5,95459,0.0,0.0,0.0
2018-11-29 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,55985,0.0,0.0,0.0
2018-11-30 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,148486,0.0,0.0,0.0
2018-12-03 00:00:00+05:30,3.950000047683716,3.950000047683716,3.6500000953674316,3.799999952316284,379832,0.0,0.0,0.0
2018-12-04 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.6500000953674316,106956,0.0,0.0,0.0
2018-12-05 00:00:00+05:30,3.5,3.5,3.5,3.5,22244,0.0,0.0,0.0
2018-12-06 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,40868,0.0,0.0,0.0
2018-12-07 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,140552,0.0,0.0,0.0
2018-12-10 00:00:00+05:30,3.049999952316284,3.3499999046325684,3.049999952316284,3.3499999046325684,177584,0.0,0.0,0.0
2018-12-11 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.200000047683716,3.25,94545,0.0,0.0,0.0
2018-12-12 00:00:00+05:30,3.299999952316284,3.3499999046325684,3.0999999046325684,3.25,94373,0.0,0.0,0.0
2018-12-13 00:00:00+05:30,3.200000047683716,3.299999952316284,3.0999999046325684,3.0999999046325684,97760,0.0,0.0,0.0
2018-12-14 00:00:00+05:30,3.0999999046325684,3.200000047683716,2.950000047683716,3.0,328290,0.0,0.0,0.0
2018-12-17 00:00:00+05:30,3.049999952316284,3.1500000953674316,3.049999952316284,3.1500000953674316,81720,0.0,0.0,0.0
2018-12-18 00:00:00+05:30,3.299999952316284,3.299999952316284,3.1500000953674316,3.299999952316284,79738,0.0,0.0,0.0
2018-12-19 00:00:00+05:30,3.299999952316284,3.450000047683716,3.299999952316284,3.450000047683716,154763,0.0,0.0,0.0
2018-12-20 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.299999952316284,3.4000000953674316,97853,0.0,0.0,0.0
2018-12-21 00:00:00+05:30,3.5,3.5,3.25,3.3499999046325684,101816,0.0,0.0,0.0
2018-12-24 00:00:00+05:30,3.5,3.5,3.200000047683716,3.25,69962,0.0,0.0,0.0
2018-12-26 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.299999952316284,78829,0.0,0.0,0.0
2018-12-27 00:00:00+05:30,3.200000047683716,3.450000047683716,3.200000047683716,3.25,79450,0.0,0.0,0.0
2018-12-28 00:00:00+05:30,3.25,3.4000000953674316,3.0999999046325684,3.0999999046325684,368301,0.0,0.0,0.0
2018-12-31 00:00:00+05:30,3.25,3.25,3.0999999046325684,3.25,140288,0.0,0.0,0.0
2019-01-01 00:00:00+05:30,3.200000047683716,3.3499999046325684,3.1500000953674316,3.3499999046325684,59088,0.0,0.0,0.0
2019-01-02 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,94282,0.0,0.0,0.0
2019-01-03 00:00:00+05:30,3.25,3.299999952316284,3.1500000953674316,3.200000047683716,35739,0.0,0.0,0.0
2019-01-04 00:00:00+05:30,3.25,3.3499999046325684,3.0999999046325684,3.200000047683716,160153,0.0,0.0,0.0
2019-01-07 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.049999952316284,3.1500000953674316,76239,0.0,0.0,0.0
2019-01-08 00:00:00+05:30,3.049999952316284,3.299999952316284,3.049999952316284,3.1500000953674316,69688,0.0,0.0,0.0
2019-01-09 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.0,3.0999999046325684,167777,0.0,0.0,0.0
2019-01-10 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.049999952316284,3.0999999046325684,72242,0.0,0.0,0.0
2019-01-11 00:00:00+05:30,3.0,3.1500000953674316,3.0,3.049999952316284,117093,0.0,0.0,0.0
2019-01-14 00:00:00+05:30,3.0,3.1500000953674316,3.0,3.1500000953674316,114230,0.0,0.0,0.0
2019-01-15 00:00:00+05:30,3.299999952316284,3.299999952316284,3.0,3.200000047683716,185194,0.0,0.0,0.0
2019-01-16 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.049999952316284,3.049999952316284,94079,0.0,0.0,0.0
2019-01-17 00:00:00+05:30,3.049999952316284,3.0999999046325684,3.0,3.049999952316284,97769,0.0,0.0,0.0
2019-01-18 00:00:00+05:30,3.200000047683716,3.200000047683716,3.0,3.049999952316284,85663,0.0,0.0,0.0
2019-01-21 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0,91451,0.0,0.0,0.0
2019-01-22 00:00:00+05:30,3.0,3.1500000953674316,2.9000000953674316,2.950000047683716,108985,0.0,0.0,0.0
2019-01-23 00:00:00+05:30,2.950000047683716,3.049999952316284,2.9000000953674316,2.9000000953674316,104951,0.0,0.0,0.0
2019-01-24 00:00:00+05:30,3.0,3.0,2.799999952316284,2.9000000953674316,168840,0.0,0.0,0.0
2019-01-25 00:00:00+05:30,3.0,3.0,2.799999952316284,2.950000047683716,258586,0.0,0.0,0.0
2019-01-28 00:00:00+05:30,3.0,3.0,2.8499999046325684,2.9000000953674316,115199,0.0,0.0,0.0
2019-01-29 00:00:00+05:30,3.0,3.0,2.799999952316284,2.9000000953674316,87686,0.0,0.0,0.0
2019-01-30 00:00:00+05:30,3.0,3.0,2.799999952316284,2.8499999046325684,86601,0.0,0.0,0.0
2019-01-31 00:00:00+05:30,2.950000047683716,2.950000047683716,2.75,2.75,156985,0.0,0.0,0.0
2019-02-01 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.700000047683716,2.75,95415,0.0,0.0,0.0
2019-02-04 00:00:00+05:30,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.700000047683716,171133,0.0,0.0,0.0
2019-02-05 00:00:00+05:30,2.5999999046325684,2.75,2.5999999046325684,2.5999999046325684,216433,0.0,0.0,0.0
2019-02-06 00:00:00+05:30,2.5999999046325684,2.700000047683716,2.5,2.549999952316284,157921,0.0,0.0,0.0
2019-02-07 00:00:00+05:30,2.5,2.549999952316284,2.450000047683716,2.450000047683716,99949,0.0,0.0,0.0
2019-02-08 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.3499999046325684,86181,0.0,0.0,0.0
2019-02-11 00:00:00+05:30,2.25,2.25,2.25,2.25,33505,0.0,0.0,0.0
2019-02-12 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,54101,0.0,0.0,0.0
2019-02-14 00:00:00+05:30,1.9500000476837158,2.1500000953674316,1.9500000476837158,2.0999999046325684,216692,0.0,0.0,0.0
2019-02-15 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.0,2.200000047683716,106512,0.0,0.0,0.0
2019-02-18 00:00:00+05:30,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,96590,0.0,0.0,0.0
2019-02-19 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.0999999046325684,2.200000047683716,131831,0.0,0.0,0.0
2019-02-20 00:00:00+05:30,2.0999999046325684,2.299999952316284,2.0999999046325684,2.299999952316284,80695,0.0,0.0,0.0
2019-02-21 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,41467,0.0,0.0,0.0
2019-02-22 00:00:00+05:30,2.5,2.5,2.5,2.5,59194,0.0,0.0,0.0
2019-02-25 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,22761,0.0,0.0,0.0
2019-02-26 00:00:00+05:30,2.6500000953674316,2.700000047683716,2.6500000953674316,2.700000047683716,50860,0.0,0.0,0.0
2019-02-27 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,42402,0.0,0.0,0.0
2019-02-28 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,33506,0.0,0.0,0.0
2019-03-01 00:00:00+05:30,3.0,3.0,3.0,3.0,71766,0.0,0.0,0.0
2019-03-05 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,286930,0.0,0.0,0.0
2019-03-06 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,143740,0.0,0.0,0.0
2019-03-07 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,121815,0.0,0.0,0.0
2019-03-08 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,93455,0.0,0.0,0.0
2019-03-11 00:00:00+05:30,3.75,3.75,3.450000047683716,3.450000047683716,598867,0.0,0.0,0.0
2019-03-12 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.299999952316284,3.299999952316284,98716,0.0,0.0,0.0
2019-03-13 00:00:00+05:30,3.450000047683716,3.450000047683716,3.1500000953674316,3.1500000953674316,171357,0.0,0.0,0.0
2019-03-14 00:00:00+05:30,3.0,3.0,3.0,3.0,83051,0.0,0.0,0.0
2019-03-15 00:00:00+05:30,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.1500000953674316,301411,0.0,0.0,0.0
2019-03-18 00:00:00+05:30,3.299999952316284,3.299999952316284,3.0,3.25,243317,0.0,0.0,0.0
2019-03-19 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.299999952316284,141058,0.0,0.0,0.0
2019-03-20 00:00:00+05:30,3.299999952316284,3.299999952316284,3.1500000953674316,3.1500000953674316,105812,0.0,0.0,0.0
2019-03-22 00:00:00+05:30,3.299999952316284,3.299999952316284,3.0,3.0,184961,0.0,0.0,0.0
2019-03-25 00:00:00+05:30,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.950000047683716,163290,0.0,0.0,0.0
2019-03-26 00:00:00+05:30,3.049999952316284,3.049999952316284,2.9000000953674316,2.9000000953674316,97728,0.0,0.0,0.0
2019-03-27 00:00:00+05:30,3.0,3.0,2.799999952316284,2.9000000953674316,135148,0.0,0.0,0.0
2019-03-28 00:00:00+05:30,2.9000000953674316,3.0,2.799999952316284,2.950000047683716,120219,0.0,0.0,0.0
2019-04-01 00:00:00+05:30,2.799999952316284,2.950000047683716,2.75,2.75,216236,0.0,0.0,0.0
2019-04-02 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.75,213276,0.0,0.0,0.0
2019-04-03 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.75,57443,0.0,0.0,0.0
2019-04-04 00:00:00+05:30,2.799999952316284,2.799999952316284,2.6500000953674316,2.700000047683716,89147,0.0,0.0,0.0
2019-04-05 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.5999999046325684,2.700000047683716,169723,0.0,0.0,0.0
2019-04-08 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.5999999046325684,78599,0.0,0.0,0.0
2019-04-09 00:00:00+05:30,2.5,2.549999952316284,2.5,2.549999952316284,167856,0.0,0.0,0.0
2019-04-10 00:00:00+05:30,2.5,2.549999952316284,2.450000047683716,2.5,235575,0.0,0.0,0.0
2019-04-11 00:00:00+05:30,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,73648,0.0,0.0,0.0
2019-04-12 00:00:00+05:30,2.299999952316284,2.4000000953674316,2.299999952316284,2.299999952316284,302839,0.0,0.0,0.0
2019-04-15 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,317528,0.0,0.0,0.0
2019-04-16 00:00:00+05:30,2.25,2.299999952316284,2.0999999046325684,2.299999952316284,192801,0.0,0.0,0.0
2019-04-18 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,64802,0.0,0.0,0.0
2019-04-22 00:00:00+05:30,2.5,2.5,2.299999952316284,2.299999952316284,154371,0.0,0.0,0.0
2019-04-23 00:00:00+05:30,2.299999952316284,2.4000000953674316,2.25,2.3499999046325684,70348,0.0,0.0,0.0
2019-04-24 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.25,2.3499999046325684,120051,0.0,0.0,0.0
2019-04-25 00:00:00+05:30,2.4000000953674316,2.450000047683716,2.25,2.450000047683716,295716,0.0,0.0,0.0
2019-04-26 00:00:00+05:30,2.5,2.549999952316284,2.3499999046325684,2.450000047683716,93822,0.0,0.0,0.0
2019-04-30 00:00:00+05:30,2.549999952316284,2.549999952316284,2.3499999046325684,2.3499999046325684,251786,0.0,0.0,0.0
2019-05-02 00:00:00+05:30,2.25,2.3499999046325684,2.25,2.25,126025,0.0,0.0,0.0
2019-05-03 00:00:00+05:30,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.200000047683716,232390,0.0,0.0,0.0
2019-05-06 00:00:00+05:30,2.200000047683716,2.25,2.0999999046325684,2.200000047683716,140115,0.0,0.0,0.0
2019-05-07 00:00:00+05:30,2.0999999046325684,2.299999952316284,2.0999999046325684,2.0999999046325684,89086,0.0,0.0,0.0
2019-05-08 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.0,2.0999999046325684,85598,0.0,0.0,0.0
2019-05-09 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0,2.1500000953674316,57759,0.0,0.0,0.0
2019-05-10 00:00:00+05:30,2.049999952316284,2.200000047683716,2.049999952316284,2.1500000953674316,92521,0.0,0.0,0.0
2019-05-13 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.049999952316284,2.049999952316284,130479,0.0,0.0,0.0
2019-05-14 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.0,2.049999952316284,70401,0.0,0.0,0.0
2019-05-15 00:00:00+05:30,2.049999952316284,2.1500000953674316,2.0,2.049999952316284,43802,0.0,0.0,0.0
2019-05-16 00:00:00+05:30,2.1500000953674316,2.1500000953674316,1.9500000476837158,2.0,233748,0.0,0.0,0.0
2019-05-17 00:00:00+05:30,2.049999952316284,2.049999952316284,1.899999976158142,1.9500000476837158,177074,0.0,0.0,0.0
2019-05-20 00:00:00+05:30,2.0,2.0,1.899999976158142,1.9500000476837158,265632,0.0,0.0,0.0
2019-05-21 00:00:00+05:30,2.0,2.0,1.899999976158142,2.0,71865,0.0,0.0,0.0
2019-05-22 00:00:00+05:30,2.049999952316284,2.049999952316284,1.899999976158142,2.0,118811,0.0,0.0,0.0
2019-05-23 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.9500000476837158,1.9500000476837158,53713,0.0,0.0,0.0
2019-05-24 00:00:00+05:30,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,65577,0.0,0.0,0.0
2019-05-27 00:00:00+05:30,2.0,2.0,1.899999976158142,2.0,114360,0.0,0.0,0.0
2019-05-28 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.049999952316284,70178,0.0,0.0,0.0
2019-05-29 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.049999952316284,53444,0.0,0.0,0.0
2019-05-30 00:00:00+05:30,2.049999952316284,2.0999999046325684,1.9500000476837158,2.049999952316284,47352,0.0,0.0,0.0
2019-05-31 00:00:00+05:30,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.0999999046325684,197424,0.0,0.0,0.0
2019-06-03 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.0,2.049999952316284,68636,0.0,0.0,0.0
2019-06-04 00:00:00+05:30,2.0,2.0999999046325684,1.9500000476837158,2.0,98092,0.0,0.0,0.0
2019-06-06 00:00:00+05:30,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,125262,0.0,0.0,0.0
2019-06-07 00:00:00+05:30,2.0,2.0,1.899999976158142,1.9500000476837158,81666,0.0,0.0,0.0
2019-06-10 00:00:00+05:30,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,89627,0.0,0.0,0.0
2019-06-11 00:00:00+05:30,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,114221,0.0,0.0,0.0
2019-06-12 00:00:00+05:30,2.0,2.0,1.899999976158142,1.9500000476837158,58203,0.0,0.0,0.0
2019-06-13 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,73961,0.0,0.0,0.0
2019-06-14 00:00:00+05:30,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,45387,0.0,0.0,0.0
2019-06-17 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,92790,0.0,0.0,0.0
2019-06-18 00:00:00+05:30,1.75,1.7999999523162842,1.75,1.75,36038,0.0,0.0,0.0
2019-06-19 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,26441,0.0,0.0,0.0
2019-06-20 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,24507,0.0,0.0,0.0
2019-06-21 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,87983,0.0,0.0,0.0
2019-06-24 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,228688,0.0,0.0,0.0
2019-06-25 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.5,104325,0.0,0.0,0.0
2019-06-26 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.4500000476837158,158154,0.0,0.0,0.0
2019-06-27 00:00:00+05:30,1.5,1.5,1.399999976158142,1.5,53238,0.0,0.0,0.0
2019-06-28 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,74106,0.0,0.0,0.0
2019-07-01 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,94445,0.0,0.0,0.0
2019-07-02 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,117610,0.0,0.0,0.0
2019-07-03 00:00:00+05:30,1.5499999523162842,1.649999976158142,1.5499999523162842,1.600000023841858,79559,0.0,0.0,0.0
2019-07-04 00:00:00+05:30,1.5499999523162842,1.649999976158142,1.5499999523162842,1.5499999523162842,120598,0.0,0.0,0.0
2019-07-05 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,42972,0.0,0.0,0.0
2019-07-08 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,105979,0.0,0.0,0.0
2019-07-09 00:00:00+05:30,1.5,1.600000023841858,1.5,1.5,38661,0.0,0.0,0.0
2019-07-10 00:00:00+05:30,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,59498,0.0,0.0,0.0
2019-07-11 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,110060,0.0,0.0,0.0
2019-07-12 00:00:00+05:30,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,53203,0.0,0.0,0.0
2019-07-15 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,85651,0.0,0.0,0.0
2019-07-16 00:00:00+05:30,1.75,1.75,1.649999976158142,1.649999976158142,73363,0.0,0.0,0.0
2019-07-17 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,102005,0.0,0.0,0.0
2019-07-18 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,135223,0.0,0.0,0.0
2019-07-19 00:00:00+05:30,1.649999976158142,1.75,1.649999976158142,1.649999976158142,73487,0.0,0.0,0.0
2019-07-22 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,52141,0.0,0.0,0.0
2019-07-23 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,24571,0.0,0.0,0.0
2019-07-24 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5,49535,0.0,0.0,0.0
2019-07-25 00:00:00+05:30,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,100332,0.0,0.0,0.0
2019-07-26 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.4500000476837158,35190,0.0,0.0,0.0
2019-07-29 00:00:00+05:30,1.5,1.5,1.399999976158142,1.5,59568,0.0,0.0,0.0
2019-07-30 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.5,69764,0.0,0.0,0.0
2019-07-31 00:00:00+05:30,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,118531,0.0,0.0,0.0
2019-08-01 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.5,87207,0.0,0.0,0.0
2019-08-02 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,51393,0.0,0.0,0.0
2019-08-05 00:00:00+05:30,1.4500000476837158,1.5,1.4500000476837158,1.5,58702,0.0,0.0,0.0
2019-08-06 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,114414,0.0,0.0,0.0
2019-08-07 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.5,124955,0.0,0.0,0.0
2019-08-08 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,155194,0.0,0.0,0.0
2019-08-09 00:00:00+05:30,1.4500000476837158,1.5,1.399999976158142,1.5,62759,0.0,0.0,0.0
2019-08-13 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,89690,0.0,0.0,0.0
2019-08-14 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,111705,0.0,0.0,0.0
2019-08-16 00:00:00+05:30,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,59148,0.0,0.0,0.0
2019-08-19 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,82345,0.0,0.0,0.0
2019-08-20 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.399999976158142,48798,0.0,0.0,0.0
2019-08-21 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,57136,0.0,0.0,0.0
2019-08-22 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,49084,0.0,0.0,0.0
2019-08-23 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,43471,0.0,0.0,0.0
2019-08-26 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.25,25594,0.0,0.0,0.0
