Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2023-12-13 00:00:00+05:30,3532.5924405570654,4135.0,4052.7,3486.749267578125,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2023-12-14 00:00:00+05:30,3512.4605952540596,4135.0,4052.7,3557.4306640625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2023-12-15 00:00:00+05:30,3551.2208608360115,4135.0,4052.7,3745.12060546875,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2023-12-18 00:00:00+05:30,3745.0720436329543,4135.0,4052.7,3743.131591796875,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2023-12-19 00:00:00+05:30,3727.0258191247676,4135.0,4052.7,3698.598388671875,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2023-12-20 00:00:00+05:30,3707.815520914745,4135.0,4052.7,3667.793701171875,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2023-12-21 00:00:00+05:30,3623.2115744189673,4135.0,4052.7,3676.62255859375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2023-12-22 00:00:00+05:30,3683.268479359418,4135.0,4052.7,3711.405029296875,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2023-12-26 00:00:00+05:30,3667.551108872185,4135.0,4052.7,3681.619384765625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2023-12-27 00:00:00+05:30,3682.540969059615,4135.0,4052.7,3697.3369140625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2023-12-28 00:00:00+05:30,3708.300499794489,4135.0,4052.7,3687.877197265625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2023-12-29 00:00:00+05:30,3684.772781800932,4135.0,4052.7,3681.958984375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-01-01 00:00:00+05:30,3679.0967691507126,4135.0,4052.7,3697.14306640625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-01-02 00:00:00+05:30,3700.8298662637267,4135.0,4052.7,3670.607421875,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-01-03 00:00:00+05:30,3657.7513759549975,4135.0,4052.7,3581.63720703125,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-01-04 00:00:00+05:30,3589.835813931688,4135.0,4052.7,3557.818359375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-01-05 00:00:00+05:30,3561.893571833848,4135.0,4052.7,3626.462158203125,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-01-08 00:00:00+05:30,3626.4618190796928,4135.0,4052.7,3568.19970703125,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-01-09 00:00:00+05:30,3608.1247258929275,4135.0,4052.7,3580.279052734375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-01-10 00:00:00+05:30,3580.279304629398,4135.0,4052.7,3603.128173828125,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-01-11 00:00:00+05:30,3612.1510731386174,4135.0,4052.7,3624.9580078125,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-01-12 00:00:00+05:30,3729.4999473990883,4135.0,4052.7,3766.1259765625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-01-15 00:00:00+05:30,3834.7695737929234,4135.0,4052.7,3786.209716796875,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-01-16 00:00:00+05:30,3786.0643018412793,4135.0,4052.7,3746.04248046875,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-01-17 00:00:00+05:30,3721.641207034019,4135.0,4052.7,3768.5029296875,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-01-19 00:00:00+05:30,3812.988023004986,4135.0,4052.7,3824.873291015625,40965,27.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-01-23 00:00:00+05:30,3783.8814775910146,4135.0,4052.7,3746.915771484375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-01-24 00:00:00+05:30,3747.2066044298904,4135.0,4052.7,3733.429443359375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-01-25 00:00:00+05:30,3722.5627643526755,4135.0,4052.7,3694.814208984375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-01-29 00:00:00+05:30,3694.4751701741375,4135.0,4052.7,3688.168701171875,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-01-30 00:00:00+05:30,3688.3137989992233,4135.0,4052.7,3685.9853515625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-01-31 00:00:00+05:30,3690.8851872628275,4135.0,4052.7,3701.169677734375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-02-01 00:00:00+05:30,3702.576147290097,4135.0,4052.7,3736.776611328125,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-02-02 00:00:00+05:30,3745.0722330247686,4135.0,4052.7,3848.255859375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-02-05 00:00:00+05:30,3855.2896304921233,4135.0,4052.7,3854.46484375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-02-06 00:00:00+05:30,3880.903773590701,4135.0,4052.7,4010.380615234375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-02-07 00:00:00+05:30,4016.8807841109974,4135.0,4052.7,3961.62646484375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-02-08 00:00:00+05:30,3968.224122231896,4135.0,4052.7,4012.417724609375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-02-09 00:00:00+05:30,4007.0330339966818,4135.0,4052.7,4011.156494140625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-02-12 00:00:00+05:30,4007.9062075892393,4135.0,4052.7,3996.408935546875,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-02-13 00:00:00+05:30,3997.3788814373784,4135.0,4052.7,4025.612548828125,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-02-14 00:00:00+05:30,3979.9150320902827,4135.0,4052.7,3978.896484375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-02-15 00:00:00+05:30,3999.5620957756555,4135.0,4052.7,3979.86669921875,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-02-16 00:00:00+05:30,3989.6175695920265,4135.0,4052.7,4006.25732421875,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-02-19 00:00:00+05:30,3996.5060352993487,4135.0,4052.7,3979.478759765625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-02-20 00:00:00+05:30,3968.126910817305,4135.0,4052.7,3909.9619140625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-02-21 00:00:00+05:30,3899.192439416577,4135.0,4052.7,3870.522216796875,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-02-22 00:00:00+05:30,3850.19576843892,4135.0,4052.7,3964.779296875,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-02-23 00:00:00+05:30,3998.3493539806527,4135.0,4052.7,3931.306884765625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-02-26 00:00:00+05:30,3918.7425640063575,4135.0,4052.7,3881.291748046875,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-02-27 00:00:00+05:30,3880.7095486747517,4135.0,4052.7,3980.642578125,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-02-28 00:00:00+05:30,3980.836958018653,4135.0,4052.7,3993.837890625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-02-29 00:00:00+05:30,3977.9264271113598,4135.0,4052.7,3970.31005859375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-03-01 00:00:00+05:30,3973.4630730755202,4135.0,4052.7,3974.336181640625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-03-04 00:00:00+05:30,3973.511705649362,4135.0,4052.7,3960.07421875,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-03-05 00:00:00+05:30,3939.117414027214,4135.0,4052.7,3891.916015625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-03-06 00:00:00+05:30,3896.573016080208,4135.0,4052.7,3944.259765625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-03-07 00:00:00+05:30,3939.214531869693,4135.0,4052.7,3987.725830078125,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-03-11 00:00:00+05:30,3958.8616726209307,4135.0,4052.7,3998.786376953125,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-03-12 00:00:00+05:30,3994.7111245988667,4135.0,4052.7,4066.556640625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-03-13 00:00:00+05:30,4074.9973296951844,4135.0,4052.7,4024.88525390625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-03-14 00:00:00+05:30,4019.6944085572572,4135.0,4052.7,4081.885986328125,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2024-03-15 00:00:00+05:30,4077.713776392137,4135.0,4052.7,4091.927490234375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
