Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-02 00:00:00+05:30,95.09700012207031,95.09700012207031,95.09700012207031,95.09700012207031,0,0.0,0.0,0.0
2022-06-03 00:00:00+05:30,93.99500274658203,93.99500274658203,93.99500274658203,93.99500274658203,0,0.0,0.0,0.0
2022-06-06 00:00:00+05:30,93.5739974975586,93.5739974975586,93.5739974975586,93.5739974975586,0,0.0,0.0,0.0
2022-06-07 00:00:00+05:30,93.08499908447266,93.08499908447266,93.08499908447266,93.08499908447266,0,0.0,0.0,0.0
2022-06-08 00:00:00+05:30,92.77899932861328,92.77899932861328,92.77899932861328,92.77899932861328,0,0.0,0.0,0.0
2022-06-09 00:00:00+05:30,92.7300033569336,92.7300033569336,92.7300033569336,92.7300033569336,0,0.0,0.0,0.0
2022-06-10 00:00:00+05:30,92.14399719238281,92.14399719238281,92.14399719238281,92.14399719238281,0,0.0,0.0,0.0
2022-06-13 00:00:00+05:30,89.43000030517578,89.43000030517578,89.43000030517578,89.43000030517578,0,0.0,0.0,0.0
2022-06-14 00:00:00+05:30,89.50199890136719,89.50199890136719,89.50199890136719,89.50199890136719,0,0.0,0.0,0.0
2022-06-15 00:00:00+05:30,89.87799835205078,89.87799835205078,89.87799835205078,89.87799835205078,0,0.0,0.0,0.0
2022-06-16 00:00:00+05:30,87.93399810791016,87.93399810791016,87.93399810791016,87.93399810791016,0,0.0,0.0,0.0
2022-06-17 00:00:00+05:30,87.98100280761719,87.98100280761719,87.98100280761719,87.98100280761719,0,0.0,0.0,0.0
2022-06-20 00:00:00+05:30,86.62100219726562,86.62100219726562,86.62100219726562,86.62100219726562,0,0.0,0.0,0.0
2022-06-21 00:00:00+05:30,88.3290023803711,88.3290023803711,88.3290023803711,88.3290023803711,0,0.0,0.0,0.0
2022-06-22 00:00:00+05:30,87.39199829101562,87.39199829101562,87.39199829101562,87.39199829101562,0,0.0,0.0,0.0
2022-06-23 00:00:00+05:30,88.58599853515625,88.58599853515625,88.58599853515625,88.58599853515625,0,0.0,0.0,0.0
2022-06-24 00:00:00+05:30,89.91200256347656,89.91200256347656,89.91200256347656,89.91200256347656,0,0.0,0.0,0.0
2022-06-27 00:00:00+05:30,91.12699890136719,91.12699890136719,91.12699890136719,91.12699890136719,0,0.0,0.0,0.0
2022-06-28 00:00:00+05:30,91.13999938964844,91.13999938964844,91.13999938964844,91.13999938964844,0,0.0,0.0,0.0
2022-06-29 00:00:00+05:30,90.59600067138672,90.59600067138672,90.59600067138672,90.59600067138672,0,0.0,0.0,0.0
2022-06-30 00:00:00+05:30,90.15899658203125,90.15899658203125,90.15899658203125,90.15899658203125,0,0.0,0.0,0.0
2022-07-01 00:00:00+05:30,90.68099975585938,90.68099975585938,90.68099975585938,90.68099975585938,0,0.0,0.0,0.0
2022-07-04 00:00:00+05:30,91.48200225830078,91.48200225830078,91.48200225830078,91.48200225830078,0,0.0,0.0,0.0
2022-07-05 00:00:00+05:30,91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156,0,0.0,0.0,0.0
2022-07-06 00:00:00+05:30,92.6969985961914,92.6969985961914,92.6969985961914,92.6969985961914,0,0.0,0.0,0.0
2022-07-07 00:00:00+05:30,93.8740005493164,93.8740005493164,93.8740005493164,93.8740005493164,0,0.0,0.0,0.0
2022-07-08 00:00:00+05:30,94.00800323486328,94.00800323486328,94.00800323486328,94.00800323486328,0,0.0,0.0,0.0
2022-07-11 00:00:00+05:30,94.98400115966797,94.98400115966797,94.98400115966797,94.98400115966797,0,0.0,0.0,0.0
2022-07-12 00:00:00+05:30,94.2969970703125,94.2969970703125,94.2969970703125,94.2969970703125,0,0.0,0.0,0.0
2022-07-13 00:00:00+05:30,94.61599731445312,94.61599731445312,94.61599731445312,94.61599731445312,0,0.0,0.0,0.0
2022-07-14 00:00:00+05:30,94.5479965209961,94.5479965209961,94.5479965209961,94.5479965209961,0,0.0,0.0,0.0
2022-07-15 00:00:00+05:30,95.2300033569336,95.2300033569336,95.2300033569336,95.2300033569336,0,0.0,0.0,0.0
2022-07-18 00:00:00+05:30,96.7509994506836,96.7509994506836,96.7509994506836,96.7509994506836,0,0.0,0.0,0.0
2022-07-19 00:00:00+05:30,97.61599731445312,97.61599731445312,97.61599731445312,97.61599731445312,0,0.0,0.0,0.0
2022-07-20 00:00:00+05:30,97.50700378417969,97.50700378417969,97.50700378417969,97.50700378417969,0,0.0,0.0,0.0
2022-07-21 00:00:00+05:30,98.697998046875,98.697998046875,98.697998046875,98.697998046875,0,0.0,0.0,0.0
2022-07-22 00:00:00+05:30,98.80999755859375,98.80999755859375,98.80999755859375,98.80999755859375,0,0.0,0.0,0.0
2022-07-25 00:00:00+05:30,99.14900207519531,99.14900207519531,99.14900207519531,99.14900207519531,0,0.0,0.0,0.0
2022-07-26 00:00:00+05:30,98.22799682617188,98.22799682617188,98.22799682617188,98.22799682617188,0,0.0,0.0,0.0
2022-07-27 00:00:00+05:30,98.58000183105469,98.58000183105469,98.58000183105469,98.58000183105469,0,0.0,0.0,0.0
2022-07-28 00:00:00+05:30,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,0,0.0,0.0,0.0
2022-07-29 00:00:00+05:30,100.46099853515625,100.46099853515625,100.46099853515625,100.46099853515625,0,0.0,0.0,0.0
2022-08-01 00:00:00+05:30,101.89600372314453,101.89600372314453,101.89600372314453,101.89600372314453,0,0.0,0.0,0.0
2022-08-02 00:00:00+05:30,102.31999969482422,102.31999969482422,102.31999969482422,102.31999969482422,0,0.0,0.0,0.0
2022-08-03 00:00:00+05:30,102.08000183105469,102.08000183105469,102.08000183105469,102.08000183105469,0,0.0,0.0,0.0
2022-08-04 00:00:00+05:30,102.41400146484375,102.41400146484375,102.41400146484375,102.41400146484375,0,0.0,0.0,0.0
2022-08-05 00:00:00+05:30,102.18599700927734,102.18599700927734,102.18599700927734,102.18599700927734,0,0.0,0.0,0.0
2022-08-08 00:00:00+05:30,102.59500122070312,102.59500122070312,102.59500122070312,102.59500122070312,0,0.0,0.0,0.0
2022-08-10 00:00:00+05:30,102.76599884033203,102.76599884033203,102.76599884033203,102.76599884033203,0,0.0,0.0,0.0
2022-08-11 00:00:00+05:30,103.7760009765625,103.7760009765625,103.7760009765625,103.7760009765625,0,0.0,0.0,0.0
2022-08-12 00:00:00+05:30,103.80500030517578,103.80500030517578,103.80500030517578,103.80500030517578,0,0.0,0.0,0.0
2022-08-16 00:00:00+05:30,104.86399841308594,104.86399841308594,104.86399841308594,104.86399841308594,0,0.0,0.0,0.0
2022-08-17 00:00:00+05:30,105.29399871826172,105.29399871826172,105.29399871826172,105.29399871826172,0,0.0,0.0,0.0
2022-08-18 00:00:00+05:30,105.51699829101562,105.51699829101562,105.51699829101562,105.51699829101562,0,0.0,0.0,0.0
2022-08-19 00:00:00+05:30,104.52799987792969,104.52799987792969,104.52799987792969,104.52799987792969,0,0.0,0.0,0.0
2022-08-22 00:00:00+05:30,103.23300170898438,103.23300170898438,103.23300170898438,103.23300170898438,0,0.0,0.0,0.0
2022-08-23 00:00:00+05:30,104.35700225830078,104.35700225830078,104.35700225830078,104.35700225830078,0,0.0,0.0,0.0
2022-08-24 00:00:00+05:30,104.61900329589844,104.61900329589844,104.61900329589844,104.61900329589844,0,0.0,0.0,0.0
2022-08-25 00:00:00+05:30,104.93900299072266,104.93900299072266,104.93900299072266,104.93900299072266,0,0.0,0.0,0.0
2022-08-26 00:00:00+05:30,105.48899841308594,105.48899841308594,105.48899841308594,105.48899841308594,0,0.0,0.0,0.0
2022-08-29 00:00:00+05:30,104.60299682617188,104.60299682617188,104.60299682617188,104.60299682617188,0,0.0,0.0,0.0
2022-08-30 00:00:00+05:30,106.11699676513672,106.11699676513672,106.11699676513672,106.11699676513672,0,0.0,0.0,0.0
2022-09-01 00:00:00+05:30,106.45500183105469,106.45500183105469,106.45500183105469,106.45500183105469,0,0.0,0.0,0.0
2022-09-02 00:00:00+05:30,106.2770004272461,106.2770004272461,106.2770004272461,106.2770004272461,0,0.0,0.0,0.0
2022-09-05 00:00:00+05:30,107.17500305175781,107.17500305175781,107.17500305175781,107.17500305175781,0,0.0,0.0,0.0
2022-09-06 00:00:00+05:30,107.46299743652344,107.46299743652344,107.46299743652344,107.46299743652344,0,0.0,0.0,0.0
2022-09-07 00:00:00+05:30,107.6989974975586,107.6989974975586,107.6989974975586,107.6989974975586,0,0.0,0.0,0.0
2022-09-08 00:00:00+05:30,108.1240005493164,108.1240005493164,108.1240005493164,108.1240005493164,0,0.0,0.0,0.0
2022-09-09 00:00:00+05:30,108.85900115966797,108.85900115966797,108.85900115966797,108.85900115966797,0,0.0,0.0,0.0
2022-09-12 00:00:00+05:30,110.4469985961914,110.4469985961914,110.4469985961914,110.4469985961914,0,0.0,0.0,0.0
2022-09-13 00:00:00+05:30,110.2750015258789,110.2750015258789,110.2750015258789,110.2750015258789,0,0.0,0.0,0.0
2022-09-14 00:00:00+05:30,110.10399627685547,110.10399627685547,110.10399627685547,110.10399627685547,0,0.0,0.0,0.0
2022-09-15 00:00:00+05:30,111.04399871826172,111.04399871826172,111.04399871826172,111.04399871826172,0,0.0,0.0,0.0
2022-09-16 00:00:00+05:30,108.46199798583984,108.46199798583984,108.46199798583984,108.46199798583984,0,0.0,0.0,0.0
2022-09-19 00:00:00+05:30,108.28900146484375,108.28900146484375,108.28900146484375,108.28900146484375,0,0.0,0.0,0.0
2022-09-20 00:00:00+05:30,109.65599822998047,109.65599822998047,109.65599822998047,109.65599822998047,0,0.0,0.0,0.0
2022-09-21 00:00:00+05:30,109.06900024414062,109.06900024414062,109.06900024414062,109.06900024414062,0,0.0,0.0,0.0
2022-09-22 00:00:00+05:30,109.35199737548828,109.35199737548828,109.35199737548828,109.35199737548828,0,0.0,0.0,0.0
2022-09-23 00:00:00+05:30,106.9729995727539,106.9729995727539,106.9729995727539,106.9729995727539,0,0.0,0.0,0.0
2022-09-26 00:00:00+05:30,104.18199920654297,104.18199920654297,104.18199920654297,104.18199920654297,0,0.0,0.0,0.0
2022-09-27 00:00:00+05:30,104.29199981689453,104.29199981689453,104.29199981689453,104.29199981689453,0,0.0,0.0,0.0
2022-09-28 00:00:00+05:30,103.92500305175781,103.92500305175781,103.92500305175781,103.92500305175781,0,0.0,0.0,0.0
2022-09-29 00:00:00+05:30,104.43599700927734,104.43599700927734,104.43599700927734,104.43599700927734,0,0.0,0.0,0.0
2022-09-30 00:00:00+05:30,105.8550033569336,105.8550033569336,105.8550033569336,105.8550033569336,0,0.0,0.0,0.0
2022-10-03 00:00:00+05:30,104.76699829101562,104.76699829101562,104.76699829101562,104.76699829101562,0,0.0,0.0,0.0
2022-10-04 00:00:00+05:30,107.0260009765625,107.0260009765625,107.0260009765625,107.0260009765625,0,0.0,0.0,0.0
2022-10-06 00:00:00+05:30,108.17400360107422,108.17400360107422,108.17400360107422,108.17400360107422,0,0.0,0.0,0.0
2022-10-07 00:00:00+05:30,108.13200378417969,108.13200378417969,108.13200378417969,108.13200378417969,0,0.0,0.0,0.0
2022-10-10 00:00:00+05:30,107.21800231933594,107.21800231933594,107.21800231933594,107.21800231933594,0,0.0,0.0,0.0
2022-10-11 00:00:00+05:30,105.74500274658203,105.74500274658203,105.74500274658203,105.74500274658203,0,0.0,0.0,0.0
2022-10-12 00:00:00+05:30,106.51799774169922,106.51799774169922,106.51799774169922,106.51799774169922,0,0.0,0.0,0.0
2022-10-13 00:00:00+05:30,105.66400146484375,105.66400146484375,105.66400146484375,105.66400146484375,0,0.0,0.0,0.0
2022-10-14 00:00:00+05:30,105.4010009765625,105.4010009765625,105.4010009765625,105.4010009765625,0,0.0,0.0,0.0
2022-10-17 00:00:00+05:30,106.2979965209961,106.2979965209961,106.2979965209961,106.2979965209961,0,0.0,0.0,0.0
2022-10-18 00:00:00+05:30,107.45999908447266,107.45999908447266,107.45999908447266,107.45999908447266,0,0.0,0.0,0.0
2022-10-19 00:00:00+05:30,107.09500122070312,107.09500122070312,107.09500122070312,107.09500122070312,0,0.0,0.0,0.0
2022-10-20 00:00:00+05:30,106.72000122070312,106.72000122070312,106.72000122070312,106.72000122070312,0,0.0,0.0,0.0
2022-10-21 00:00:00+05:30,106.23400115966797,106.23400115966797,106.23400115966797,106.23400115966797,0,0.0,0.0,0.0
2022-10-25 00:00:00+05:30,107.50900268554688,107.50900268554688,107.50900268554688,107.50900268554688,0,0.0,0.0,0.0
2022-10-27 00:00:00+05:30,107.9990005493164,107.9990005493164,107.9990005493164,107.9990005493164,0,0.0,0.0,0.0
2022-10-28 00:00:00+05:30,107.46600341796875,107.46600341796875,107.46600341796875,107.46600341796875,0,0.0,0.0,0.0
2022-10-31 00:00:00+05:30,108.7770004272461,108.7770004272461,108.7770004272461,108.7770004272461,0,0.0,0.0,0.0
2022-11-01 00:00:00+05:30,109.41799926757812,109.41799926757812,109.41799926757812,109.41799926757812,0,0.0,0.0,0.0
2022-11-02 00:00:00+05:30,110.02899932861328,110.02899932861328,110.02899932861328,110.02899932861328,0,0.0,0.0,0.0
2022-11-03 00:00:00+05:30,110.5009994506836,110.5009994506836,110.5009994506836,110.5009994506836,0,0.0,0.0,0.0
2022-11-04 00:00:00+05:30,110.6989974975586,110.6989974975586,110.6989974975586,110.6989974975586,0,0.0,0.0,0.0
2022-11-07 00:00:00+05:30,111.81900024414062,111.81900024414062,111.81900024414062,111.81900024414062,0,0.0,0.0,0.0
2022-11-09 00:00:00+05:30,110.95899963378906,110.95899963378906,110.95899963378906,110.95899963378906,0,0.0,0.0,0.0
2022-11-10 00:00:00+05:30,109.7760009765625,109.7760009765625,109.7760009765625,109.7760009765625,0,0.0,0.0,0.0
2022-11-11 00:00:00+05:30,109.6500015258789,109.6500015258789,109.6500015258789,109.6500015258789,0,0.0,0.0,0.0
2022-11-14 00:00:00+05:30,109.46299743652344,109.46299743652344,109.46299743652344,109.46299743652344,0,0.0,0.0,0.0
2022-11-15 00:00:00+05:30,109.89099884033203,109.89099884033203,109.89099884033203,109.89099884033203,0,0.0,0.0,0.0
2022-11-16 00:00:00+05:30,109.3010025024414,109.3010025024414,109.3010025024414,109.3010025024414,0,0.0,0.0,0.0
2022-11-17 00:00:00+05:30,109.29000091552734,109.29000091552734,109.29000091552734,109.29000091552734,0,0.0,0.0,0.0
2022-11-18 00:00:00+05:30,109.04499816894531,109.04499816894531,109.04499816894531,109.04499816894531,0,0.0,0.0,0.0
2022-11-21 00:00:00+05:30,109.25499725341797,109.25499725341797,109.25499725341797,109.25499725341797,0,0.0,0.0,0.0
2022-11-22 00:00:00+05:30,109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,0,0.0,0.0,0.0
2022-11-23 00:00:00+05:30,109.71900177001953,109.71900177001953,109.71900177001953,109.71900177001953,0,0.0,0.0,0.0
2022-11-24 00:00:00+05:30,110.34400177001953,110.34400177001953,110.34400177001953,110.34400177001953,0,0.0,0.0,0.0
2022-11-25 00:00:00+05:30,110.87300109863281,110.87300109863281,110.87300109863281,110.87300109863281,0,0.0,0.0,0.0
2022-11-28 00:00:00+05:30,112.06700134277344,112.06700134277344,112.06700134277344,112.06700134277344,0,0.0,0.0,0.0
2022-11-29 00:00:00+05:30,111.59600067138672,111.59600067138672,111.59600067138672,111.59600067138672,0,0.0,0.0,0.0
2022-11-30 00:00:00+05:30,112.31300354003906,112.31300354003906,112.31300354003906,112.31300354003906,0,0.0,0.0,0.0
2022-12-01 00:00:00+05:30,113.09100341796875,113.09100341796875,113.09100341796875,113.09100341796875,0,0.0,0.0,0.0
2022-12-02 00:00:00+05:30,113.75800323486328,113.75800323486328,113.75800323486328,113.75800323486328,0,0.0,0.0,0.0
2022-12-05 00:00:00+05:30,113.88200378417969,113.88200378417969,113.88200378417969,113.88200378417969,0,0.0,0.0,0.0
2022-12-06 00:00:00+05:30,113.49600219726562,113.49600219726562,113.49600219726562,113.49600219726562,0,0.0,0.0,0.0
2022-12-07 00:00:00+05:30,113.00700378417969,113.00700378417969,113.00700378417969,113.00700378417969,0,0.0,0.0,0.0
2022-12-08 00:00:00+05:30,113.77300262451172,113.77300262451172,113.77300262451172,113.77300262451172,0,0.0,0.0,0.0
2022-12-09 00:00:00+05:30,112.65799713134766,112.65799713134766,112.65799713134766,112.65799713134766,0,0.0,0.0,0.0
2022-12-12 00:00:00+05:30,113.28299713134766,113.28299713134766,113.28299713134766,113.28299713134766,0,0.0,0.0,0.0
2022-12-13 00:00:00+05:30,113.75399780273438,113.75399780273438,113.75399780273438,113.75399780273438,0,0.0,0.0,0.0
2022-12-14 00:00:00+05:30,114.76200103759766,114.76200103759766,114.76200103759766,114.76200103759766,0,0.0,0.0,0.0
2022-12-15 00:00:00+05:30,113.71800231933594,113.71800231933594,113.71800231933594,113.71800231933594,0,0.0,0.0,0.0
2022-12-16 00:00:00+05:30,112.15799713134766,112.15799713134766,112.15799713134766,112.15799713134766,0,0.0,0.0,0.0
2022-12-19 00:00:00+05:30,112.625,112.625,112.625,112.625,0,0.0,0.0,0.0
2022-12-20 00:00:00+05:30,112.70099639892578,112.70099639892578,112.70099639892578,112.70099639892578,0,0.0,0.0,0.0
2022-12-21 00:00:00+05:30,110.65299987792969,110.65299987792969,110.65299987792969,110.65299987792969,0,0.0,0.0,0.0
2022-12-22 00:00:00+05:30,109.70500183105469,109.70500183105469,109.70500183105469,109.70500183105469,0,0.0,0.0,0.0
2022-12-23 00:00:00+05:30,106.41100311279297,106.41100311279297,106.41100311279297,106.41100311279297,0,0.0,0.0,0.0
2022-12-26 00:00:00+05:30,109.25499725341797,109.25499725341797,109.25499725341797,109.25499725341797,0,0.0,0.0,0.0
2022-12-27 00:00:00+05:30,110.06900024414062,110.06900024414062,110.06900024414062,110.06900024414062,0,0.0,0.0,0.0
2022-12-28 00:00:00+05:30,110.23899841308594,110.23899841308594,110.23899841308594,110.23899841308594,0,0.0,0.0,0.0
2022-12-29 00:00:00+05:30,110.37699890136719,110.37699890136719,110.37699890136719,110.37699890136719,0,0.0,0.0,0.0
2022-12-30 00:00:00+05:30,111.02400207519531,111.02400207519531,111.02400207519531,111.02400207519531,0,0.0,0.0,0.0
2023-01-02 00:00:00+05:30,112.02999877929688,112.02999877929688,112.02999877929688,112.02999877929688,0,0.0,0.0,0.0
2023-01-03 00:00:00+05:30,112.43699645996094,112.43699645996094,112.43699645996094,112.43699645996094,0,0.0,0.0,0.0
2023-01-04 00:00:00+05:30,111.44100189208984,111.44100189208984,111.44100189208984,111.44100189208984,0,0.0,0.0,0.0
2023-01-05 00:00:00+05:30,111.84100341796875,111.84100341796875,111.84100341796875,111.84100341796875,0,0.0,0.0,0.0
2023-01-06 00:00:00+05:30,111.00599670410156,111.00599670410156,111.00599670410156,111.00599670410156,0,0.0,0.0,0.0
2023-01-09 00:00:00+05:30,112.04100036621094,112.04100036621094,112.04100036621094,112.04100036621094,0,0.0,0.0,0.0
2023-01-10 00:00:00+05:30,111.56999969482422,111.56999969482422,111.56999969482422,111.56999969482422,0,0.0,0.0,0.0
2023-01-11 00:00:00+05:30,111.43199920654297,111.43199920654297,111.43199920654297,111.43199920654297,0,0.0,0.0,0.0
2023-01-12 00:00:00+05:30,111.25599670410156,111.25599670410156,111.25599670410156,111.25599670410156,0,0.0,0.0,0.0
2023-01-13 00:00:00+05:30,111.5479965209961,111.5479965209961,111.5479965209961,111.5479965209961,0,0.0,0.0,0.0
2023-01-16 00:00:00+05:30,111.197998046875,111.197998046875,111.197998046875,111.197998046875,0,0.0,0.0,0.0
2023-01-17 00:00:00+05:30,110.98500061035156,110.98500061035156,110.98500061035156,110.98500061035156,0,0.0,0.0,0.0
2023-01-18 00:00:00+05:30,111.12000274658203,111.12000274658203,111.12000274658203,111.12000274658203,0,0.0,0.0,0.0
2023-01-19 00:00:00+05:30,111.25,111.25,111.25,111.25,0,0.0,0.0,0.0
2023-01-20 00:00:00+05:30,110.66500091552734,110.66500091552734,110.66500091552734,110.66500091552734,0,0.0,0.0,0.0
2023-01-23 00:00:00+05:30,111.2760009765625,111.2760009765625,111.2760009765625,111.2760009765625,0,0.0,0.0,0.0
2023-01-24 00:00:00+05:30,110.96499633789062,110.96499633789062,110.96499633789062,110.96499633789062,0,0.0,0.0,0.0
2023-01-25 00:00:00+05:30,109.78600311279297,109.78600311279297,109.78600311279297,109.78600311279297,0,0.0,0.0,0.0
2023-01-27 00:00:00+05:30,108.3010025024414,108.3010025024414,108.3010025024414,108.3010025024414,0,0.0,0.0,0.0
2023-01-30 00:00:00+05:30,108.2979965209961,108.2979965209961,108.2979965209961,108.2979965209961,0,0.0,0.0,0.0
2023-01-31 00:00:00+05:30,110.32099914550781,110.32099914550781,110.32099914550781,110.32099914550781,0,0.0,0.0,0.0
2023-02-01 00:00:00+05:30,109.67500305175781,109.67500305175781,109.67500305175781,109.67500305175781,0,0.0,0.0,0.0
2023-02-02 00:00:00+05:30,109.84200286865234,109.84200286865234,109.84200286865234,109.84200286865234,0,0.0,0.0,0.0
2023-02-03 00:00:00+05:30,109.65699768066406,109.65699768066406,109.65699768066406,109.65699768066406,0,0.0,0.0,0.0
2023-02-06 00:00:00+05:30,110.58000183105469,110.58000183105469,110.58000183105469,110.58000183105469,0,0.0,0.0,0.0
2023-02-07 00:00:00+05:30,110.22000122070312,110.22000122070312,110.22000122070312,110.22000122070312,0,0.0,0.0,0.0
2023-02-08 00:00:00+05:30,111.26599884033203,111.26599884033203,111.26599884033203,111.26599884033203,0,0.0,0.0,0.0
2023-02-09 00:00:00+05:30,111.25499725341797,111.25499725341797,111.25499725341797,111.25499725341797,0,0.0,0.0,0.0
2023-02-10 00:00:00+05:30,111.31600189208984,111.31600189208984,111.31600189208984,111.31600189208984,0,0.0,0.0,0.0
2023-02-13 00:00:00+05:30,109.66699981689453,109.66699981689453,109.66699981689453,109.66699981689453,0,0.0,0.0,0.0
2023-02-14 00:00:00+05:30,109.3479995727539,109.3479995727539,109.3479995727539,109.3479995727539,0,0.0,0.0,0.0
2023-02-15 00:00:00+05:30,109.71600341796875,109.71600341796875,109.71600341796875,109.71600341796875,0,0.0,0.0,0.0
2023-02-16 00:00:00+05:30,111.10299682617188,111.10299682617188,111.10299682617188,111.10299682617188,0,0.0,0.0,0.0
