Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2017-07-06 00:00:00+05:30,1015.1679374003061,3517.5,3396.05,1012.3049926757812,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-07-07 00:00:00+05:30,1012.0662534957441,3517.5,3396.05,1017.3449096679688,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-07-10 00:00:00+05:30,1016.9574686534644,3517.5,3396.05,1033.18115234375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-07-11 00:00:00+05:30,1036.6104425087012,3517.5,3396.05,1037.3858642578125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-07-12 00:00:00+05:30,1037.8332525938013,3517.5,3396.05,1037.9525146484375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-07-13 00:00:00+05:30,1042.3066418426552,3517.5,3396.05,1051.432373046875,76611,0.0,1.5,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-07-14 00:00:00+05:30,1060.2003792396938,3517.5,3396.05,1048.658935546875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-07-17 00:00:00+05:30,1050.3588634577916,3517.5,3396.05,1047.3616943359375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-07-18 00:00:00+05:30,1046.7802125072033,3517.5,3396.05,1054.1165771484375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-07-19 00:00:00+05:30,1055.7716760955354,3517.5,3396.05,1056.62158203125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-07-20 00:00:00+05:30,1059.9318219124216,3517.5,3396.05,1061.3634033203125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-07-21 00:00:00+05:30,1062.4371415287821,3517.5,3396.05,1054.966552734375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-07-24 00:00:00+05:30,1057.5163030745082,3517.5,3396.05,1054.4296875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-07-25 00:00:00+05:30,1054.8322535226243,3517.5,3396.05,1047.6300048828125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-07-26 00:00:00+05:30,1046.7800974223828,3517.5,3396.05,1055.413818359375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-07-27 00:00:00+05:30,1059.3054424825543,3517.5,3396.05,1057.73974609375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-07-28 00:00:00+05:30,1064.5842583852482,3517.5,3396.05,1037.0279541015625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-07-31 00:00:00+05:30,1064.2712339803622,3517.5,3396.05,1066.5526123046875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-08-01 00:00:00+05:30,1070.399712721951,3517.5,3396.05,1063.7342529296875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-08-02 00:00:00+05:30,1067.3129856011815,3517.5,3396.05,1052.6402587890625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-08-03 00:00:00+05:30,1057.4267812234448,3517.5,3396.05,1050.671875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-08-04 00:00:00+05:30,1050.3588114187357,3517.5,3396.05,1052.7744140625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-08-07 00:00:00+05:30,1054.8322443924437,3517.5,3396.05,1054.7427978515625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-08-08 00:00:00+05:30,1056.576802919601,3517.5,3396.05,1047.495849609375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-08-09 00:00:00+05:30,1048.5694580078125,3517.5,3396.05,1034.2545166015625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-08-10 00:00:00+05:30,1034.2544709633733,3517.5,3396.05,1037.3858642578125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-08-11 00:00:00+05:30,1041.9140461996458,3517.5,3396.05,1025.8846435546875,76611,14.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-08-14 00:00:00+05:30,1036.933234585482,3517.5,3396.05,1038.3822021484375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-08-16 00:00:00+05:30,1038.3819363549437,3517.5,3396.05,1033.899169921875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-08-17 00:00:00+05:30,1034.2162022920625,3517.5,3396.05,1026.1109619140625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-08-18 00:00:00+05:30,1027.831542936181,3517.5,3396.05,1024.25439453125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-08-21 00:00:00+05:30,1024.2996848843068,3517.5,3396.05,1020.1790771484375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-08-22 00:00:00+05:30,1028.782449708231,3517.5,3396.05,1013.6133422851562,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-08-23 00:00:00+05:30,1021.2658793333292,3517.5,3396.05,1018.2774047851562,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-08-24 00:00:00+05:30,1023.3034497879768,3517.5,3396.05,1024.526123046875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-08-28 00:00:00+05:30,1026.065770710296,3517.5,3396.05,1032.9937744140625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-08-29 00:00:00+05:30,1025.160064623175,3517.5,3396.05,1023.5299072265625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-08-30 00:00:00+05:30,1026.1562036848024,3517.5,3396.05,1032.314453125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-08-31 00:00:00+05:30,1032.4049441915163,3517.5,3396.05,1028.782470703125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-09-01 00:00:00+05:30,1029.6879316294828,3517.5,3396.05,1032.133056640625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-09-04 00:00:00+05:30,1032.1333077581376,3517.5,3396.05,1023.3035278320312,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-09-05 00:00:00+05:30,1023.3487335826782,3517.5,3396.05,1022.443115234375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-09-06 00:00:00+05:30,1018.5490206940893,3517.5,3396.05,1012.4360961914062,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-09-07 00:00:00+05:30,1014.3378829769541,3517.5,3396.05,1020.1790771484375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-09-08 00:00:00+05:30,1025.1600284146937,3517.5,3396.05,1061.656494140625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-09-11 00:00:00+05:30,1066.9542858535167,3517.5,3396.05,1102.0469970703125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-09-12 00:00:00+05:30,1104.8544900181791,3517.5,3396.05,1112.4163818359375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-09-13 00:00:00+05:30,1101.2319247086486,3517.5,3396.05,1107.3448486328125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-09-14 00:00:00+05:30,1108.3864435732985,3517.5,3396.05,1100.0546875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-09-15 00:00:00+05:30,1099.4208427176138,3517.5,3396.05,1098.01708984375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-09-18 00:00:00+05:30,1098.5605517828246,3517.5,3396.05,1120.974609375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-09-19 00:00:00+05:30,1122.7856988878757,3517.5,3396.05,1110.650390625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-09-20 00:00:00+05:30,1113.8652545996356,3517.5,3396.05,1118.6197509765625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-09-21 00:00:00+05:30,1119.3442761625688,3517.5,3396.05,1111.8729248046875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-09-22 00:00:00+05:30,1112.0995180545895,3517.5,3396.05,1073.0673828125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-09-25 00:00:00+05:30,1076.4180325779676,3517.5,3396.05,1054.728515625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-09-26 00:00:00+05:30,1052.3284490823598,3517.5,3396.05,1050.38134765625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-09-27 00:00:00+05:30,1055.9511742348006,3517.5,3396.05,1031.5447998046875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-09-28 00:00:00+05:30,1033.3107447846282,3517.5,3396.05,1025.929931640625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-09-29 00:00:00+05:30,1036.8423087782476,3517.5,3396.05,1033.491455078125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-10-03 00:00:00+05:30,1041.6422375111276,3517.5,3396.05,1027.2882080078125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-10-04 00:00:00+05:30,1027.876895383428,3517.5,3396.05,1030.4578857421875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-10-05 00:00:00+05:30,1030.5935358263598,3517.5,3396.05,1025.2503662109375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-10-06 00:00:00+05:30,1025.3865151005186,3517.5,3396.05,1034.623779296875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-10-09 00:00:00+05:30,1032.4047701255251,3517.5,3396.05,1033.2198486328125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-10-10 00:00:00+05:30,1043.2724413142832,3517.5,3396.05,1034.9407958984375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-10-11 00:00:00+05:30,1046.8948963129446,3517.5,3396.05,1026.33740234375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
