Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2022-02-18 00:00:00+05:30,484.9462353346004,770.95,750.0,489.6484680175781,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-02-21 00:00:00+05:30,485.42121030382174,770.95,750.0,486.2286682128906,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-02-22 00:00:00+05:30,475.3043053981556,770.95,750.0,473.2619323730469,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-02-23 00:00:00+05:30,478.4391400685016,770.95,750.0,473.59442138671875,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-02-24 00:00:00+05:30,459.77274182670936,770.95,750.0,448.9908752441406,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-02-25 00:00:00+05:30,454.16809572502143,770.95,750.0,458.6803283691406,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-02-28 00:00:00+05:30,455.0230114415979,770.95,750.0,459.1077575683594,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-03-02 00:00:00+05:30,455.6879779885727,770.95,750.0,450.65325927734375,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-03-03 00:00:00+05:30,455.1180447630606,770.95,750.0,443.90869140625,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-03-04 00:00:00+05:30,440.2989087199741,770.95,750.0,438.8265075683594,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-03-07 00:00:00+05:30,425.33728623228603,770.95,750.0,418.3077087402344,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-03-08 00:00:00+05:30,416.0753344628026,770.95,750.0,418.16522216796875,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-03-09 00:00:00+05:30,422.29744920505954,770.95,750.0,429.279541015625,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-03-10 00:00:00+05:30,445.2386158889675,770.95,750.0,445.14361572265625,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-03-11 00:00:00+05:30,444.00365417052507,770.95,750.0,446.8534851074219,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-03-14 00:00:00+05:30,446.85350397514594,770.95,750.0,460.86517333984375,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-03-15 00:00:00+05:30,464.99743982701636,770.95,750.0,461.57763671875,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-03-16 00:00:00+05:30,467.84725928535516,770.95,750.0,467.8947448730469,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-03-17 00:00:00+05:30,473.02444211091785,770.95,750.0,476.63421630859375,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-03-21 00:00:00+05:30,477.15668165961733,770.95,750.0,466.0423583984375,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-03-22 00:00:00+05:30,466.0423521481052,770.95,750.0,469.1771545410156,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-03-23 00:00:00+05:30,473.07196631541024,770.95,750.0,466.0898742675781,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-03-24 00:00:00+05:30,461.1976431155352,770.95,750.0,462.62255859375,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-03-25 00:00:00+05:30,466.70729967128966,770.95,750.0,465.80487060546875,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-03-28 00:00:00+05:30,467.372263349646,770.95,750.0,472.501953125,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-03-29 00:00:00+05:30,474.1169127085027,770.95,750.0,470.1746520996094,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-03-30 00:00:00+05:30,475.161850927802,770.95,750.0,469.4621887207031,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-03-31 00:00:00+05:30,470.60209684708127,770.95,750.0,468.70220947265625,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-04-01 00:00:00+05:30,467.6572555627591,770.95,750.0,482.7613830566406,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-04-04 00:00:00+05:30,484.4713013295792,770.95,750.0,486.8936462402344,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-04-05 00:00:00+05:30,487.79607998613676,770.95,750.0,483.8063049316406,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-04-06 00:00:00+05:30,481.6689366473101,770.95,750.0,488.31854248046875,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-04-07 00:00:00+05:30,486.18117637499785,770.95,750.0,489.31597900390625,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-04-08 00:00:00+05:30,492.54581829332875,770.95,750.0,490.26593017578125,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-04-11 00:00:00+05:30,488.27103437134383,770.95,750.0,489.1734924316406,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-04-12 00:00:00+05:30,488.22356240391923,770.95,750.0,487.0361328125,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-04-13 00:00:00+05:30,489.1260253302789,770.95,750.0,491.5958557128906,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-04-18 00:00:00+05:30,486.94107783360295,770.95,750.0,483.9012756347656,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-04-19 00:00:00+05:30,488.9360113161356,770.95,750.0,486.0386657714844,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-04-20 00:00:00+05:30,487.131078389312,770.95,750.0,483.8537902832031,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-04-21 00:00:00+05:30,487.0361584061758,770.95,750.0,490.4559326171875,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-04-22 00:00:00+05:30,488.1761065157085,770.95,750.0,475.3518371582031,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-04-25 00:00:00+05:30,471.172048934229,770.95,750.0,469.9371337890625,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-04-26 00:00:00+05:30,474.591874950201,770.95,750.0,480.6715087890625,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-04-27 00:00:00+05:30,474.97184031925934,770.95,750.0,472.12200927734375,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-04-28 00:00:00+05:30,474.6868521788526,770.95,750.0,481.6689147949219,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-04-29 00:00:00+05:30,482.0964140954455,770.95,750.0,471.64703369140625,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-05-04 00:00:00+05:30,469.9371421851995,770.95,750.0,455.5929870605469,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-05-05 00:00:00+05:30,463.572511022762,770.95,750.0,455.92547607421875,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-05-06 00:00:00+05:30,450.27330177886574,770.95,750.0,460.105224609375,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-05-09 00:00:00+05:30,451.79321394660616,770.95,750.0,451.8882141113281,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-05-10 00:00:00+05:30,455.8779552629623,770.95,750.0,451.3182373046875,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-05-11 00:00:00+05:30,452.1731899485448,770.95,750.0,452.55316162109375,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-05-12 00:00:00+05:30,448.51588864979135,770.95,750.0,439.30145263671875,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-05-13 00:00:00+05:30,446.47350500891497,770.95,750.0,422.77239990234375,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-05-16 00:00:00+05:30,423.0574453788566,770.95,750.0,432.36688232421875,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-05-17 00:00:00+05:30,435.73919982254836,770.95,750.0,443.9562072753906,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-05-18 00:00:00+05:30,444.95362776956614,770.95,750.0,435.0267333984375,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-05-19 00:00:00+05:30,427.94962561606036,770.95,750.0,425.289794921875,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-05-20 00:00:00+05:30,432.2243606154983,770.95,750.0,439.34893798828125,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-05-23 00:00:00+05:30,441.4388452412655,770.95,750.0,437.8765563964844,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-05-24 00:00:00+05:30,438.87396534124605,770.95,750.0,439.2064514160156,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-05-25 00:00:00+05:30,445.1397275000261,770.95,750.0,438.1934814453125,1384322,7.1,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-05-26 00:00:00+05:30,441.2806849436564,770.95,750.0,452.4718933105469,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-05-27 00:00:00+05:30,455.3179436487231,770.95,750.0,452.4718933105469,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-05-30 00:00:00+05:30,457.10271110245924,770.95,750.0,457.7298278808594,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-05-31 00:00:00+05:30,457.2474689507884,770.95,750.0,451.3141784667969,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-06-01 00:00:00+05:30,451.31414617593447,770.95,750.0,451.7000732421875,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-06-02 00:00:00+05:30,451.60361889031867,770.95,750.0,453.1954650878906,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-06-03 00:00:00+05:30,456.9097745240264,770.95,750.0,447.9375,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-06-06 00:00:00+05:30,447.93749731984025,770.95,750.0,447.21392822265625,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-06-07 00:00:00+05:30,445.7185658246731,770.95,750.0,447.02099609375,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-06-08 00:00:00+05:30,450.9282517894345,770.95,750.0,454.4496154785156,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
