Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-20 00:00:00+05:30,1599.9959716796875,1599.9959716796875,1599.9959716796875,1599.9959716796875,0,0.0,0.0,0.0
2024-02-21 00:00:00+05:30,1589.864013671875,1589.864013671875,1589.864013671875,1589.864013671875,0,0.0,0.0,0.0
2024-02-22 00:00:00+05:30,1599.56494140625,1599.56494140625,1599.56494140625,1599.56494140625,0,0.0,0.0,0.0
2024-02-23 00:00:00+05:30,1602.383056640625,1602.383056640625,1602.383056640625,1602.383056640625,0,0.0,0.0,0.0
2024-02-26 00:00:00+05:30,1598.56201171875,1598.56201171875,1598.56201171875,1598.56201171875,0,0.0,0.0,0.0
2024-02-27 00:00:00+05:30,1603.218017578125,1603.218017578125,1603.218017578125,1603.218017578125,0,0.0,0.0,0.0
2024-02-28 00:00:00+05:30,1587.39794921875,1587.39794921875,1587.39794921875,1587.39794921875,0,0.0,0.0,0.0
2024-02-29 00:00:00+05:30,1586.782958984375,1586.782958984375,1586.782958984375,1586.782958984375,0,0.0,0.0,0.0
2024-03-01 00:00:00+05:30,1604.7559814453125,1604.7559814453125,1604.7559814453125,1604.7559814453125,0,0.0,0.0,0.0
2024-03-04 00:00:00+05:30,1609.593994140625,1609.593994140625,1609.593994140625,1609.593994140625,0,0.0,0.0,0.0
2024-03-05 00:00:00+05:30,1612.8919677734375,1612.8919677734375,1612.8919677734375,1612.8919677734375,0,0.0,0.0,0.0
2024-03-06 00:00:00+05:30,1619.2330322265625,1619.2330322265625,1619.2330322265625,1619.2330322265625,0,0.0,0.0,0.0
2024-03-07 00:00:00+05:30,1619.126953125,1619.126953125,1619.126953125,1619.126953125,0,0.0,0.0,0.0
2024-03-11 00:00:00+05:30,1616.18798828125,1616.18798828125,1616.18798828125,1616.18798828125,0,0.0,0.0,0.0
2024-03-12 00:00:00+05:30,1606.1280517578125,1606.1280517578125,1606.1280517578125,1606.1280517578125,0,0.0,0.0,0.0
2024-03-13 00:00:00+05:30,1578.4219970703125,1578.4219970703125,1578.4219970703125,1578.4219970703125,0,0.0,0.0,0.0
2024-03-14 00:00:00+05:30,1588.448974609375,1588.448974609375,1588.448974609375,1588.448974609375,0,0.0,0.0,0.0
2024-03-15 00:00:00+05:30,1580.6629638671875,1580.6629638671875,1580.6629638671875,1580.6629638671875,0,0.0,0.0,0.0
2024-03-18 00:00:00+05:30,1583.4429931640625,1583.4429931640625,1583.4429931640625,1583.4429931640625,0,0.0,0.0,0.0
2024-03-19 00:00:00+05:30,1569.238037109375,1569.238037109375,1569.238037109375,1569.238037109375,0,0.0,0.0,0.0
2024-03-20 00:00:00+05:30,1568.656982421875,1568.656982421875,1568.656982421875,1568.656982421875,0,0.0,0.0,0.0
2024-03-21 00:00:00+05:30,1583.405029296875,1583.405029296875,1583.405029296875,1583.405029296875,0,0.0,0.0,0.0
2024-03-22 00:00:00+05:30,1593.114990234375,1593.114990234375,1593.114990234375,1593.114990234375,0,0.0,0.0,0.0
2024-03-26 00:00:00+05:30,1590.6209716796875,1590.6209716796875,1590.6209716796875,1590.6209716796875,0,0.0,0.0,0.0
2024-03-27 00:00:00+05:30,1593.7349853515625,1593.7349853515625,1593.7349853515625,1593.7349853515625,0,0.0,0.0,0.0
2024-03-28 00:00:00+05:30,1605.8079833984375,1605.8079833984375,1605.8079833984375,1605.8079833984375,0,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,1619.697021484375,1619.697021484375,1619.697021484375,1619.697021484375,0,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,1621.5069580078125,1621.5069580078125,1621.5069580078125,1621.5069580078125,0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,1623.4019775390625,1623.4019775390625,1623.4019775390625,1623.4019775390625,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,1626.866943359375,1626.866943359375,1626.866943359375,1626.866943359375,0,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,1631.782958984375,1631.782958984375,1631.782958984375,1631.782958984375,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,1638.802001953125,1638.802001953125,1638.802001953125,1638.802001953125,0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,1640.845947265625,1640.845947265625,1640.845947265625,1640.845947265625,0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,1645.133056640625,1645.133056640625,1645.133056640625,1645.133056640625,0,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,1630.3690185546875,1630.3690185546875,1630.3690185546875,1630.3690185546875,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,1614.383056640625,1614.383056640625,1614.383056640625,1614.383056640625,0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,1611.23095703125,1611.23095703125,1611.23095703125,1611.23095703125,0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,1601.3790283203125,1601.3790283203125,1601.3790283203125,1601.3790283203125,0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,1611.574951171875,1611.574951171875,1611.574951171875,1611.574951171875,0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,1624.532958984375,1624.532958984375,1624.532958984375,1624.532958984375,0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,1629.7359619140625,1629.7359619140625,1629.7359619140625,1629.7359619140625,0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,1639.2120361328125,1639.2120361328125,1639.2120361328125,1639.2120361328125,0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,1655.1309814453125,1655.1309814453125,1655.1309814453125,1655.1309814453125,0,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,1647.866943359375,1647.866943359375,1647.866943359375,1647.866943359375,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,1658.47705078125,1658.47705078125,1658.47705078125,1658.47705078125,0,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,1658.095947265625,1658.095947265625,1658.095947265625,1658.095947265625,0,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,1659.4429931640625,1659.4429931640625,1659.4429931640625,1659.4429931640625,0,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,1653.9329833984375,1653.9329833984375,1653.9329833984375,1653.9329833984375,0,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,1654.14501953125,1654.14501953125,1654.14501953125,1654.14501953125,0,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,1636.14404296875,1636.14404296875,1636.14404296875,1636.14404296875,0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,1640.739990234375,1640.739990234375,1640.739990234375,1640.739990234375,0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,1622.760986328125,1622.760986328125,1622.760986328125,1622.760986328125,0,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,1629.18603515625,1629.18603515625,1629.18603515625,1629.18603515625,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,1638.10498046875,1638.10498046875,1638.10498046875,1638.10498046875,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,1642.4139404296875,1642.4139404296875,1642.4139404296875,1642.4139404296875,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,1651.074951171875,1651.074951171875,1651.074951171875,1651.074951171875,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,1672.75,1672.75,1672.75,1672.75,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,1676.2349853515625,1676.2349853515625,1676.2349853515625,1676.2349853515625,0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,1686.2760009765625,1686.2760009765625,1686.2760009765625,1686.2760009765625,0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,1689.2879638671875,1689.2879638671875,1689.2879638671875,1689.2879638671875,0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,1711.3890380859375,1711.3890380859375,1711.3890380859375,1711.3890380859375,0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,1715.3360595703125,1715.3360595703125,1715.3360595703125,1715.3360595703125,0,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,1715.8780517578125,1715.8780517578125,1715.8780517578125,1715.8780517578125,0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,1711.2440185546875,1711.2440185546875,1711.2440185546875,1711.2440185546875,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,1698.946044921875,1698.946044921875,1698.946044921875,1698.946044921875,0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,1689.9990234375,1689.9990234375,1689.9990234375,1689.9990234375,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,1693.156982421875,1693.156982421875,1693.156982421875,1693.156982421875,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,1734.969970703125,1734.969970703125,1734.969970703125,1734.969970703125,0,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,1645.633056640625,1645.633056640625,1645.633056640625,1645.633056640625,0,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,1697.2569580078125,1697.2569580078125,1697.2569580078125,1697.2569580078125,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,1717.9549560546875,1717.9549560546875,1717.9549560546875,1717.9549560546875,0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,1743.4580078125,1743.4580078125,1743.4580078125,1743.4580078125,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,1749.637939453125,1749.637939453125,1749.637939453125,1749.637939453125,0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,1750.1199951171875,1750.1199951171875,1750.1199951171875,1750.1199951171875,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,1756.3580322265625,1756.3580322265625,1756.3580322265625,1756.3580322265625,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,1759.7969970703125,1759.7969970703125,1759.7969970703125,1759.7969970703125,0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,1765.6519775390625,1765.6519775390625,1765.6519775390625,1765.6519775390625,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,1774.8900146484375,1774.8900146484375,1774.8900146484375,1774.8900146484375,0,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,1778.238037109375,1778.238037109375,1778.238037109375,1778.238037109375,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,1784.0999755859375,1784.0999755859375,1784.0999755859375,1784.0999755859375,0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,1785.3709716796875,1785.3709716796875,1785.3709716796875,1785.3709716796875,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,1789.1009521484375,1789.1009521484375,1789.1009521484375,1789.1009521484375,0,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,1804.6639404296875,1804.6639404296875,1804.6639404296875,1804.6639404296875,0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,1805.7530517578125,1805.7530517578125,1805.7530517578125,1805.7530517578125,0,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,1811.6180419921875,1811.6180419921875,1811.6180419921875,1811.6180419921875,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,1803.39599609375,1803.39599609375,1803.39599609375,1803.39599609375,0,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,1811.6099853515625,1811.6099853515625,1811.6099853515625,1811.6099853515625,0,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,1808.636962890625,1808.636962890625,1808.636962890625,1808.636962890625,0,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,1822.4560546875,1822.4560546875,1822.4560546875,1822.4560546875,0,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,1830.56103515625,1830.56103515625,1830.56103515625,1830.56103515625,0,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,1830.0379638671875,1830.0379638671875,1830.0379638671875,1830.0379638671875,0,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,1827.759033203125,1827.759033203125,1827.759033203125,1827.759033203125,0,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,1839.031005859375,1839.031005859375,1839.031005859375,1839.031005859375,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,1834.5550537109375,1834.5550537109375,1834.5550537109375,1834.5550537109375,0,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,1834.6290283203125,1834.6290283203125,1834.6290283203125,1834.6290283203125,0,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,1842.384033203125,1842.384033203125,1842.384033203125,1842.384033203125,0,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,1848.68994140625,1848.68994140625,1848.68994140625,1848.68994140625,0,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,1850.3299560546875,1850.3299560546875,1850.3299560546875,1850.3299560546875,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,1856.02197265625,1856.02197265625,1856.02197265625,1856.02197265625,0,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,1842.3170166015625,1842.3170166015625,1842.3170166015625,1842.3170166015625,0,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,1843.136962890625,1843.136962890625,1843.136962890625,1843.136962890625,0,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,1839.051025390625,1839.051025390625,1839.051025390625,1839.051025390625,0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,1841.47705078125,1841.47705078125,1841.47705078125,1841.47705078125,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,1834.8680419921875,1834.8680419921875,1834.8680419921875,1834.8680419921875,0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,1861.1300048828125,1861.1300048828125,1861.1300048828125,1861.1300048828125,0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,1858.3289794921875,1858.3289794921875,1858.3289794921875,1858.3289794921875,0,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,1856.6280517578125,1856.6280517578125,1856.6280517578125,1856.6280517578125,0,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,1862.927001953125,1862.927001953125,1862.927001953125,1862.927001953125,0,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,1864.968017578125,1864.968017578125,1864.968017578125,1864.968017578125,0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,1849.0579833984375,1849.0579833984375,1849.0579833984375,1849.0579833984375,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,1807.7760009765625,1807.7760009765625,1807.7760009765625,1807.7760009765625,0,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,1801.301025390625,1801.301025390625,1801.301025390625,1801.301025390625,0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,1821.47900390625,1821.47900390625,1821.47900390625,1821.47900390625,0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,1817.2960205078125,1817.2960205078125,1817.2960205078125,1817.2960205078125,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,1828.8360595703125,1828.8360595703125,1828.8360595703125,1828.8360595703125,0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,1833.2340087890625,1833.2340087890625,1833.2340087890625,1833.2340087890625,0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,1821.197998046875,1821.197998046875,1821.197998046875,1821.197998046875,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,1819.7850341796875,1819.7850341796875,1819.7850341796875,1819.7850341796875,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,1843.93994140625,1843.93994140625,1843.93994140625,1843.93994140625,0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,1841.5570068359375,1841.5570068359375,1841.5570068359375,1841.5570068359375,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,1850.1829833984375,1850.1829833984375,1850.1829833984375,1850.1829833984375,0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,1856.2760009765625,1856.2760009765625,1856.2760009765625,1856.2760009765625,0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,1862.220947265625,1862.220947265625,1862.220947265625,1862.220947265625,0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,1859.8719482421875,1859.8719482421875,1859.8719482421875,1859.8719482421875,0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,1871.3089599609375,1871.3089599609375,1871.3089599609375,1871.3089599609375,0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,1877.18798828125,1877.18798828125,1877.18798828125,1877.18798828125,0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,1879.071044921875,1879.071044921875,1879.071044921875,1879.071044921875,0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,1881.0050048828125,1881.0050048828125,1881.0050048828125,1881.0050048828125,0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,1894.81103515625,1894.81103515625,1894.81103515625,1894.81103515625,0,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,1898.4530029296875,1898.4530029296875,1898.4530029296875,1898.4530029296875,0,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,1902.93505859375,1902.93505859375,1902.93505859375,1902.93505859375,0,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,1903.491943359375,1903.491943359375,1903.491943359375,1903.491943359375,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,1901.5789794921875,1901.5789794921875,1901.5789794921875,1901.5789794921875,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,1883.498046875,1883.498046875,1883.498046875,1883.498046875,0,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,1886.8389892578125,1886.8389892578125,1886.8389892578125,1886.8389892578125,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,1900.89599609375,1900.89599609375,1900.89599609375,1900.89599609375,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,1896.345947265625,1896.345947265625,1896.345947265625,1896.345947265625,0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,1923.3800048828125,1923.3800048828125,1923.3800048828125,1923.3800048828125,0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,1920.593017578125,1920.593017578125,1920.593017578125,1920.593017578125,0,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,1922.7939453125,1922.7939453125,1922.7939453125,1922.7939453125,0,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,1927.7340087890625,1927.7340087890625,1927.7340087890625,1927.7340087890625,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,1925.5980224609375,1925.5980224609375,1925.5980224609375,1925.5980224609375,0,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,1926.10400390625,1926.10400390625,1926.10400390625,1926.10400390625,0,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,1950.52099609375,1950.52099609375,1950.52099609375,1950.52099609375,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,1964.31103515625,1964.31103515625,1964.31103515625,1964.31103515625,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,1962.7740478515625,1962.7740478515625,1962.7740478515625,1962.7740478515625,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,1970.8719482421875,1970.8719482421875,1970.8719482421875,1970.8719482421875,0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,1980.5780029296875,1980.5780029296875,1980.5780029296875,1980.5780029296875,0,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,1974.782958984375,1974.782958984375,1974.782958984375,1974.782958984375,0,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,1950.39501953125,1950.39501953125,1950.39501953125,1950.39501953125,0,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,1952.7540283203125,1952.7540283203125,1952.7540283203125,1952.7540283203125,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,1915.468994140625,1915.468994140625,1915.468994140625,1915.468994140625,0,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,1904.3759765625,1904.3759765625,1904.3759765625,1904.3759765625,0,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,1885.5240478515625,1885.5240478515625,1885.5240478515625,1885.5240478515625,0,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,1899.238037109375,1899.238037109375,1899.238037109375,1899.238037109375,0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,1912.39501953125,1912.39501953125,1912.39501953125,1912.39501953125,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,1914.85302734375,1914.85302734375,1914.85302734375,1914.85302734375,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,1910.9449462890625,1910.9449462890625,1910.9449462890625,1910.9449462890625,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,1918.8089599609375,1918.8089599609375,1918.8089599609375,1918.8089599609375,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,1921.416015625,1921.416015625,1921.416015625,1921.416015625,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,1916.6009521484375,1916.6009521484375,1916.6009521484375,1916.6009521484375,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,1896.0810546875,1896.0810546875,1896.0810546875,1896.0810546875,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,1910.8389892578125,1910.8389892578125,1910.8389892578125,1910.8389892578125,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,1905.1009521484375,1905.1009521484375,1905.1009521484375,1905.1009521484375,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,1882.448974609375,1882.448974609375,1882.448974609375,1882.448974609375,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,1880.4420166015625,1880.4420166015625,1880.4420166015625,1880.4420166015625,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,1882.782958984375,1882.782958984375,1882.782958984375,1882.782958984375,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,1875.406982421875,1875.406982421875,1875.406982421875,1875.406982421875,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,1880.093994140625,1880.093994140625,1880.093994140625,1880.093994140625,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,1890.969970703125,1890.969970703125,1890.969970703125,1890.969970703125,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,1876.876953125,1876.876953125,1876.876953125,1876.876953125,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,1877.4090576171875,1877.4090576171875,1877.4090576171875,1877.4090576171875,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,1869.3060302734375,1869.3060302734375,1869.3060302734375,1869.3060302734375,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,1887.8470458984375,1887.8470458984375,1887.8470458984375,1887.8470458984375,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,1905.2139892578125,1905.2139892578125,1905.2139892578125,1905.2139892578125,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,1891.9610595703125,1891.9610595703125,1891.9610595703125,1891.9610595703125,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,1884.1009521484375,1884.1009521484375,1884.1009521484375,1884.1009521484375,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,1884.7159423828125,1884.7159423828125,1884.7159423828125,1884.7159423828125,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,1862.18603515625,1862.18603515625,1862.18603515625,1862.18603515625,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,1836.5279541015625,1836.5279541015625,1836.5279541015625,1836.5279541015625,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,1842.2950439453125,1842.2950439453125,1842.2950439453125,1842.2950439453125,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,1834.43798828125,1834.43798828125,1834.43798828125,1834.43798828125,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,1840.218017578125,1840.218017578125,1840.218017578125,1840.218017578125,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,1834.7159423828125,1834.7159423828125,1834.7159423828125,1834.7159423828125,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,1861.5570068359375,1861.5570068359375,1861.5570068359375,1861.5570068359375,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,1883.7039794921875,1883.7039794921875,1883.7039794921875,1883.7039794921875,0,0.0,0.0,0.0
