Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2024-04-29 00:00:00+05:30,997.969352415862,723.8,707.95,994.2921142578125,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-04-30 00:00:00+05:30,998.814111745118,723.8,707.95,1001.6465454101562,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-05-02 00:00:00+05:30,1012.6285793013011,723.8,707.95,1021.622802734375,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-05-03 00:00:00+05:30,1031.3127929792622,723.8,707.95,1007.5599365234375,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-05-06 00:00:00+05:30,1010.8395936217573,723.8,707.95,1009.547607421875,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-05-07 00:00:00+05:30,1009.7463673675251,723.8,707.95,982.1174926757812,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-05-08 00:00:00+05:30,981.6205883298128,723.8,707.95,1005.9697875976562,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-05-09 00:00:00+05:30,1005.9697984653059,723.8,707.95,1023.809326171875,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-05-10 00:00:00+05:30,1032.8035565026219,723.8,707.95,1040.406494140625,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-05-13 00:00:00+05:30,1004.0814884430897,723.8,707.95,953.6438598632812,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-05-14 00:00:00+05:30,960.103812289696,723.8,707.95,958.7621459960938,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-05-15 00:00:00+05:30,966.6632371216401,723.8,707.95,941.369873046875,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-05-16 00:00:00+05:30,948.7740183227787,723.8,707.95,930.5866088867188,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-05-17 00:00:00+05:30,939.1833883311236,723.8,707.95,939.9287719726562,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-05-21 00:00:00+05:30,951.9543055103397,723.8,707.95,945.2955932617188,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-05-22 00:00:00+05:30,946.1403267397242,723.8,707.95,941.5686645507812,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-05-23 00:00:00+05:30,944.152599756367,723.8,707.95,956.12841796875,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-05-24 00:00:00+05:30,958.7621250136767,723.8,707.95,954.83642578125,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-05-27 00:00:00+05:30,961.9921622271562,723.8,707.95,952.1033935546875,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-05-28 00:00:00+05:30,954.0910803300112,723.8,707.95,941.46923828125,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-05-29 00:00:00+05:30,941.8667954314507,723.8,707.95,937.8417358398438,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-05-30 00:00:00+05:30,936.7484395736881,723.8,707.95,918.4617309570312,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-05-31 00:00:00+05:30,925.1702387165411,723.8,707.95,917.1697387695312,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-06-03 00:00:00+05:30,958.4142631319779,723.8,707.95,944.6495361328125,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-06-04 00:00:00+05:30,947.0844550631648,723.8,707.95,898.5848388671875,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-06-05 00:00:00+05:30,916.6231340081476,723.8,707.95,924.1763916015625,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-06-06 00:00:00+05:30,938.587140930946,723.8,707.95,932.3756103515625,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-06-07 00:00:00+05:30,934.2141554008879,723.8,707.95,964.4270629882812,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-06-10 00:00:00+05:30,972.7753673576995,723.8,707.95,968.7999877929688,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-06-11 00:00:00+05:30,973.9500122070312,723.8,707.95,987.0999755859375,716459,6.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-06-12 00:00:00+05:30,995.5999755859375,723.8,707.95,988.5999755859375,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-06-13 00:00:00+05:30,1001.4000244140625,723.8,707.95,985.75,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-06-14 00:00:00+05:30,991.0,723.8,707.95,993.4000244140625,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-06-18 00:00:00+05:30,998.7000122070312,723.8,707.95,985.6500244140625,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-06-19 00:00:00+05:30,990.9000244140625,723.8,707.95,977.4000244140625,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-06-20 00:00:00+05:30,981.2000122070312,723.8,707.95,978.0999755859375,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-06-21 00:00:00+05:30,979.9000244140625,723.8,707.95,961.0499877929688,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-06-24 00:00:00+05:30,961.9500122070312,723.8,707.95,958.25,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-06-25 00:00:00+05:30,960.0,723.8,707.95,954.8499755859375,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-06-26 00:00:00+05:30,956.0,723.8,707.95,951.75,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-06-27 00:00:00+05:30,952.7000122070312,723.8,707.95,972.0,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-06-28 00:00:00+05:30,975.0,723.8,707.95,990.0999755859375,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-07-01 00:00:00+05:30,990.0,723.8,707.95,1001.6500244140625,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-07-02 00:00:00+05:30,1005.0499877929688,723.8,707.95,980.9500122070312,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-07-03 00:00:00+05:30,984.0499877929688,723.8,707.95,975.6500244140625,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-07-04 00:00:00+05:30,984.4000244140625,723.8,707.95,999.0499877929688,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-07-05 00:00:00+05:30,999.75,723.8,707.95,993.7000122070312,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-07-08 00:00:00+05:30,1003.5,723.8,707.95,1002.3499755859375,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-07-09 00:00:00+05:30,1002.25,723.8,707.95,1014.75,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-07-10 00:00:00+05:30,1016.7999877929688,723.8,707.95,1005.4500122070312,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-07-11 00:00:00+05:30,1008.9000244140625,723.8,707.95,1020.75,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-07-12 00:00:00+05:30,1022.6500244140625,723.8,707.95,1016.5999755859375,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-07-15 00:00:00+05:30,1020.4500122070312,723.8,707.95,1024.300048828125,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-07-16 00:00:00+05:30,1025.75,723.8,707.95,1021.0999755859375,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-07-18 00:00:00+05:30,1022.2000122070312,723.8,707.95,1025.0999755859375,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-07-19 00:00:00+05:30,1024.75,723.8,707.95,989.9000244140625,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-07-22 00:00:00+05:30,989.8499755859375,723.8,707.95,1002.9000244140625,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-07-23 00:00:00+05:30,1005.5499877929688,723.8,707.95,1001.3499755859375,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-07-24 00:00:00+05:30,999.0,723.8,707.95,1027.6500244140625,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-07-25 00:00:00+05:30,1027.6500244140625,723.8,707.95,1091.050048828125,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-07-26 00:00:00+05:30,1105.050048828125,723.8,707.95,1118.4000244140625,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-07-29 00:00:00+05:30,1122.8499755859375,723.8,707.95,1123.8499755859375,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-07-30 00:00:00+05:30,1124.050048828125,723.8,707.95,1162.25,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-07-31 00:00:00+05:30,1168.800048828125,723.8,707.95,1156.3499755859375,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-08-01 00:00:00+05:30,1166.8499755859375,723.8,707.95,1144.5999755859375,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-08-02 00:00:00+05:30,1119.0,723.8,707.95,1096.9000244140625,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-08-05 00:00:00+05:30,1050.050048828125,723.8,707.95,1016.6500244140625,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-08-06 00:00:00+05:30,1026.050048828125,723.8,707.95,1013.6500244140625,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-08-07 00:00:00+05:30,1036.75,723.8,707.95,1025.25,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
