Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2017-04-25 00:00:00+05:30,895.7854552449971,1938.0,1877.95,893.993896484375,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-04-26 00:00:00+05:30,897.7760866915494,1938.0,1877.95,896.1337890625,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-04-27 00:00:00+05:30,900.7620668651141,1938.0,1877.95,910.267333984375,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-04-28 00:00:00+05:30,917.6824865246746,1938.0,1877.95,897.3779907226562,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-05-02 00:00:00+05:30,900.7620879104437,1938.0,1877.95,913.5021362304688,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-05-03 00:00:00+05:30,913.6017022774198,1938.0,1877.95,909.8692626953125,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-05-04 00:00:00+05:30,912.8552214432634,1938.0,1877.95,900.1151123046875,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-05-05 00:00:00+05:30,900.214638878502,1938.0,1877.95,902.752685546875,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-05-08 00:00:00+05:30,899.7668296540655,1938.0,1877.95,901.0607299804688,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-05-09 00:00:00+05:30,904.6439048585531,1938.0,1877.95,902.902099609375,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-05-10 00:00:00+05:30,910.7152391959474,1938.0,1877.95,922.1116333007812,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-05-11 00:00:00+05:30,931.6168953082704,1938.0,1877.95,932.462890625,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-05-12 00:00:00+05:30,937.4892968122688,1938.0,1877.95,948.8358764648438,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-05-15 00:00:00+05:30,952.5185298108738,1938.0,1877.95,968.7421875,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-05-16 00:00:00+05:30,968.4436881375807,1938.0,1877.95,957.3956909179688,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-05-17 00:00:00+05:30,955.3552464119025,1938.0,1877.95,946.7457885742188,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-05-18 00:00:00+05:30,946.5467156328772,1938.0,1877.95,938.534423828125,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-05-19 00:00:00+05:30,943.0132400871956,1938.0,1877.95,933.0103149414062,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-05-22 00:00:00+05:30,945.551361833568,1938.0,1877.95,936.89208984375,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-05-23 00:00:00+05:30,937.5887778971808,1938.0,1877.95,935.299560546875,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-05-24 00:00:00+05:30,936.9916184209748,1938.0,1877.95,931.3182983398438,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-05-25 00:00:00+05:30,935.3990574553968,1938.0,1877.95,952.6678466796875,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-05-26 00:00:00+05:30,955.5045507626261,1938.0,1877.95,959.5853271484375,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-05-29 00:00:00+05:30,965.4576845003822,1938.0,1877.95,963.1187133789062,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-05-30 00:00:00+05:30,962.471681825719,1938.0,1877.95,957.2960205078125,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-05-31 00:00:00+05:30,955.5044712286159,1938.0,1877.95,959.9833984375,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-06-01 00:00:00+05:30,959.0379119286587,1938.0,1877.95,958.6895751953125,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-06-02 00:00:00+05:30,953.5138517283743,1938.0,1877.95,958.3909301757812,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-06-05 00:00:00+05:30,963.317706139764,1938.0,1877.95,962.6210327148438,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-06-06 00:00:00+05:30,964.6614195094384,1938.0,1877.95,962.3223876953125,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-06-07 00:00:00+05:30,963.4671420152133,1938.0,1877.95,963.26806640625,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-06-08 00:00:00+05:30,963.4670678269988,1938.0,1877.95,974.2662353515625,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-06-09 00:00:00+05:30,975.4605891017013,1938.0,1877.95,980.5367431640625,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-06-12 00:00:00+05:30,980.5367428951532,1938.0,1877.95,971.7281494140625,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-06-13 00:00:00+05:30,971.180791086286,1938.0,1877.95,969.6380615234375,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-06-14 00:00:00+05:30,966.1543584589067,1938.0,1877.95,963.417236328125,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-06-15 00:00:00+05:30,963.5168032670584,1938.0,1877.95,960.0829467773438,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-06-16 00:00:00+05:30,962.571200709401,1938.0,1877.95,980.934814453125,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-06-19 00:00:00+05:30,982.6268713554441,1938.0,1877.95,985.4635009765625,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-06-20 00:00:00+05:30,981.3828114469937,1938.0,1877.95,978.0485229492188,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-06-21 00:00:00+05:30,977.4014626531186,1938.0,1877.95,987.255126953125,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-06-22 00:00:00+05:30,987.3049510510879,1938.0,1877.95,992.978271484375,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-06-23 00:00:00+05:30,995.3171180307617,1938.0,1877.95,980.8352661132812,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-06-27 00:00:00+05:30,980.6859764508475,1938.0,1877.95,969.7374877929688,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-06-28 00:00:00+05:30,971.2304726025609,1938.0,1877.95,969.38916015625,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-06-29 00:00:00+05:30,970.4342960685906,1938.0,1877.95,943.8593139648438,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-06-30 00:00:00+05:30,942.5653271000754,1938.0,1877.95,950.9757690429688,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-07-03 00:00:00+05:30,951.0753134798213,1938.0,1877.95,944.1080932617188,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-07-04 00:00:00+05:30,947.3428595803282,1938.0,1877.95,954.5091552734375,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-07-05 00:00:00+05:30,953.5138127737611,1938.0,1877.95,953.1156616210938,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-07-06 00:00:00+05:30,954.061329310276,1938.0,1877.95,953.8125,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-07-07 00:00:00+05:30,950.5776877020378,1938.0,1877.95,959.43603515625,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-07-10 00:00:00+05:30,965.4575809923431,1938.0,1877.95,962.720458984375,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-07-11 00:00:00+05:30,969.4390356712827,1938.0,1877.95,954.210693359375,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-07-12 00:00:00+05:30,955.5053542166944,1938.0,1877.95,953.0155029296875,92587,0.6,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-07-13 00:00:00+05:30,956.1029519305772,1938.0,1877.95,957.5968627929688,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-07-14 00:00:00+05:30,962.9749601187152,1938.0,1877.95,973.033935546875,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-07-17 00:00:00+05:30,976.0216888763264,1938.0,1877.95,973.7808227539062,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-07-18 00:00:00+05:30,981.0013527638466,1938.0,1877.95,973.5317993164062,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-07-19 00:00:00+05:30,976.4699154504245,1938.0,1877.95,990.7118530273438,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-07-20 00:00:00+05:30,995.940514754707,1938.0,1877.95,976.4201049804688,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-07-21 00:00:00+05:30,981.0013961107898,1938.0,1877.95,994.5960083007812,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-07-24 00:00:00+05:30,996.9364500657192,1938.0,1877.95,987.5745849609375,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-07-25 00:00:00+05:30,994.9445479485722,1938.0,1877.95,983.3916625976562,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-07-26 00:00:00+05:30,983.989209709653,1938.0,1877.95,982.6447143554688,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-07-27 00:00:00+05:30,986.9770192179457,1938.0,1877.95,994.546142578125,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-07-28 00:00:00+05:30,993.9486124107087,1938.0,1877.95,999.9242553710938,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-07-31 00:00:00+05:30,1012.8715151155308,1938.0,1877.95,1015.6103515625,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-08-01 00:00:00+05:30,1019.6936821826217,1938.0,1877.95,1011.4771728515625,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-08-02 00:00:00+05:30,1011.6764051130756,1938.0,1877.95,1006.0493774414062,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2017-08-03 00:00:00+05:30,1006.8959282750412,1938.0,1877.95,992.8033447265625,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
