Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2024-09-03 00:00:00+05:30,261.30760552375864,323.6,314.55,262.8028869628906,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-09-04 00:00:00+05:30,258.8563050377427,323.6,314.55,254.5175323486328,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-09-05 00:00:00+05:30,255.52255688560513,323.6,314.55,257.3119812011719,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-09-06 00:00:00+05:30,257.31197541196957,323.6,314.55,255.22837829589844,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-09-09 00:00:00+05:30,253.5124741338535,323.6,314.55,252.40939331054688,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-09-10 00:00:00+05:30,253.36541822337986,323.6,314.55,257.75323486328125,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-09-11 00:00:00+05:30,257.3855375686326,323.6,314.55,252.16427612304688,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-09-12 00:00:00+05:30,255.15486182336568,323.6,314.55,259.861328125,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-09-13 00:00:00+05:30,261.6997957342759,323.6,314.55,269.9361267089844,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-09-16 00:00:00+05:30,271.11275832667025,323.6,314.55,270.573486328125,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-09-17 00:00:00+05:30,269.1517257167124,323.6,314.55,270.573486328125,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-09-18 00:00:00+05:30,269.1762237095757,323.6,314.55,263.8324279785156,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-09-19 00:00:00+05:30,266.798506191614,323.6,314.55,261.47918701171875,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-09-20 00:00:00+05:30,263.7098708965729,323.6,314.55,264.29815673828125,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-09-23 00:00:00+05:30,264.2981655854797,323.6,314.55,262.2391052246094,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-09-24 00:00:00+05:30,260.91538302078425,323.6,314.55,264.5187683105469,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-09-25 00:00:00+05:30,264.1510935872807,323.6,314.55,262.8764343261719,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-09-26 00:00:00+05:30,264.1020664025279,323.6,314.55,265.6708984375,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-09-27 00:00:00+05:30,269.10270746898226,323.6,314.55,265.6218566894531,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-09-30 00:00:00+05:30,263.7588902276906,323.6,314.55,265.4502868652344,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-10-01 00:00:00+05:30,264.8374601035738,323.6,314.55,268.04864501953125,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-10-03 00:00:00+05:30,264.78841452118024,323.6,314.55,259.9103698730469,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-10-04 00:00:00+05:30,258.8808200617149,323.6,314.55,261.5772399902344,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-10-07 00:00:00+05:30,263.75888386231424,323.6,314.55,260.5476989746094,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-10-08 00:00:00+05:30,260.5967283826952,323.6,314.55,258.341552734375,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-10-09 00:00:00+05:30,259.73876829300747,323.6,314.55,260.400634765625,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-10-10 00:00:00+05:30,262.2881100609189,323.6,314.55,257.3855285644531,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-10-11 00:00:00+05:30,255.1058289815961,323.6,314.55,259.0033874511719,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-10-14 00:00:00+05:30,264.1020673247355,323.6,314.55,269.4213562011719,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-10-15 00:00:00+05:30,271.03920006289246,323.6,314.55,261.2830810546875,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-10-16 00:00:00+05:30,261.3076071375402,323.6,314.55,260.8908996582031,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-10-17 00:00:00+05:30,262.26360556395906,323.6,314.55,259.2239990234375,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-10-18 00:00:00+05:30,260.8173528731855,323.6,314.55,268.98016357421875,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-10-21 00:00:00+05:30,270.4263832593519,323.6,314.55,268.7104797363281,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-10-22 00:00:00+05:30,269.5439269173523,323.6,314.55,267.41131591796875,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-10-23 00:00:00+05:30,268.4163280472264,323.6,314.55,268.2692565917969,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-10-24 00:00:00+05:30,268.2692638422169,323.6,314.55,268.1221923828125,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-10-25 00:00:00+05:30,269.5194372316129,323.6,314.55,266.4308166503906,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-10-28 00:00:00+05:30,266.4307919532187,323.6,314.55,273.8581848144531,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-10-29 00:00:00+05:30,274.4465068963507,323.6,314.55,275.6231384277344,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-10-30 00:00:00+05:30,275.77019834455166,323.6,314.55,277.118408203125,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-10-31 00:00:00+05:30,276.89780061005416,323.6,314.55,270.5244445800781,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-11-01 00:00:00+05:30,270.47544132297423,323.6,314.55,270.3038330078125,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-11-04 00:00:00+05:30,270.13223072779346,323.6,314.55,265.131591796875,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-11-05 00:00:00+05:30,266.210188537672,323.6,314.55,266.5533752441406,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-11-06 00:00:00+05:30,268.3918212045924,323.6,314.55,276.4565734863281,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-11-07 00:00:00+05:30,277.48611553172407,323.6,314.55,276.2114562988281,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-11-08 00:00:00+05:30,276.99584612318415,323.6,314.55,278.9568786621094,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-11-11 00:00:00+05:30,278.95689369474377,323.6,314.55,281.1630554199219,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-11-12 00:00:00+05:30,281.89844970816716,323.6,314.55,279.7658386230469,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-11-13 00:00:00+05:30,279.44713679684065,323.6,314.55,278.9568786621094,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-11-14 00:00:00+05:30,278.93239608496833,323.6,314.55,277.8293151855469,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-11-18 00:00:00+05:30,277.8293086403796,323.6,314.55,271.0392150878906,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-11-19 00:00:00+05:30,272.5835364942449,323.6,314.55,275.52508544921875,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-11-21 00:00:00+05:30,275.52507891352934,323.6,314.55,273.1473388671875,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-11-22 00:00:00+05:30,275.50056313523856,323.6,314.55,280.2560729980469,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-11-25 00:00:00+05:30,282.1435725879272,323.6,314.55,285.5508728027344,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-11-26 00:00:00+05:30,286.80102181556066,323.6,314.55,288.7620544433594,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-11-27 00:00:00+05:30,289.9876924481641,323.6,314.55,285.771484375,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-11-28 00:00:00+05:30,287.16871842974746,323.6,314.55,280.5257263183594,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-11-29 00:00:00+05:30,281.8984305667371,323.6,314.55,283.295654296875,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-12-02 00:00:00+05:30,285.5508836070961,323.6,314.55,286.5804138183594,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-12-03 00:00:00+05:30,289.5955128322435,323.6,314.55,285.96759033203125,15058486,0.0,2.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-12-04 00:00:00+05:30,288.90911915532763,323.6,314.55,288.27178955078125,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-12-05 00:00:00+05:30,289.25229789317564,323.6,314.55,293.468505859375,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-12-06 00:00:00+05:30,293.3214358695915,323.6,314.55,291.5565185546875,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2024-12-09 00:00:00+05:30,289.25230024675284,323.6,314.55,297.8318176269531,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
