Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-14 00:00:00+05:30,125.64599880345489,126.64405694456848,124.85123835682877,126.12654113769531,200413,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,126.68103964793792,126.88435145848806,125.59054774578273,125.97869873046875,123426,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,125.96020249394387,126.42227219193981,124.98985330790276,125.99716186523438,260115,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,125.31330448681663,126.23744385883963,124.85123480080514,126.13578796386719,100467,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,127.0691672723561,127.0691672723561,122.44847028063406,126.12654113769531,226583,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,126.68103753829187,127.42035191877592,124.80503558229732,125.59054565429688,250227,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,126.23744366115258,126.23744366115258,123.88088544593475,125.45191955566406,297295,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,125.95095569030997,126.14503117358791,124.80503183118778,126.07109832763672,144439,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,126.60709155540881,127.57744069779831,125.54433693832591,126.77342987060547,1333348,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,126.7734209721278,127.25397735104377,125.69217969550168,126.06184387207031,784822,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,126.06185583448283,126.59785836543548,126.06185583448283,126.11730194091797,999250,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,126.28808095723613,128.06237159524966,126.28808095723613,126.8004379272461,777530,3.55,0.0,0.0
2024-05-31 00:00:00+05:30,126.85736375974255,127.14201295297033,126.47784115401177,126.89532470703125,385417,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,127.33177710721489,127.60694330871206,122.872321239649,126.24063873291016,785377,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,126.7435258832122,126.7435258832122,123.40367151504171,125.51005554199219,747831,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,125.95599132766942,127.09457366443796,125.83263996125069,126.26910400390625,1016631,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,127.03766060489237,127.07560707985968,126.19321037771982,126.25013732910156,379566,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,126.64862911079331,126.99020526631807,126.19319906271369,126.4209213256836,500277,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,126.80045532222748,126.95227017781976,125.95600509505493,126.25013732910156,550132,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,126.81942442748579,126.81942442748579,125.9939402728825,126.4209213256836,617767,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,126.95226668640669,126.95226668640669,126.24065085798273,126.65813446044922,369846,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,127.123051706824,127.123051706824,126.19321104764262,126.37348937988281,388190,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,126.80993483400523,126.94276920952993,126.09831900558127,126.65813446044922,464810,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,126.21217386112309,129.49508642359643,126.21217386112309,128.44189453125,407386,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,129.0301770111539,129.0301770111539,127.5974479908072,128.4988250732422,227354,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,128.5652536731553,129.3243134169822,127.71132051001283,128.90682983398438,158031,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,128.9068290560523,129.3148151601541,128.10032536850454,129.01119995117188,173517,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,129.31483069491304,129.69436784906054,128.3944874810278,128.66015625,538867,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,129.03967104600093,129.03967104600093,127.97699603500827,128.42294311523438,275075,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,128.80245311226412,129.0396583666145,128.185725242097,128.93528747558594,190588,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,128.99222822764176,129.03967217916224,128.56526161968003,128.91632080078125,184097,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,128.94476695653896,129.4666213974473,128.48933693440958,128.650634765625,234804,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,128.9068348844276,129.58998723285097,128.6506491343036,128.9827423095703,311935,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,128.75500634267365,129.5615099809251,128.19520542936755,128.77398681640625,295791,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,129.23892405276322,129.75128105926512,128.57473772282225,129.6279296875,337623,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,129.9790050539048,130.74754781279506,129.6279314091092,130.47238159179688,370730,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,130.47238304976398,131.316833241888,130.1782508279252,130.49136352539062,286172,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,131.03219351338186,132.54081551645322,130.70010035291995,131.6963653564453,434583,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,131.6963792799353,133.59402159094915,130.9752659359184,131.44967651367188,311468,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,132.170780953153,132.170780953153,130.9467936374082,131.77227783203125,203960,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,132.26565056589152,132.5977437295247,131.269400030713,132.06640625,328334,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,132.45542411838727,132.45542411838727,131.88612569832952,132.15179443359375,1432242,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,132.25616688615335,133.072153576324,131.74380988435334,131.94305419921875,259377,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,132.07587698782507,132.74004877557493,131.82918874604917,131.8766326904297,183533,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,132.55031149272054,132.55031149272054,131.31684110463007,132.00949096679688,435682,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,132.35104694284541,133.30935094400778,131.43068941155124,133.11009216308594,280323,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,133.4896357827135,134.35306641252322,131.90510636724807,133.20498657226562,361274,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,133.2049889099046,133.64145297063226,131.88612820694954,132.89187622070312,557253,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,133.6699177050752,134.1632942401121,132.85393100130108,133.2619171142578,251697,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,133.77429245168614,135.1975241054168,133.77429245168614,134.2487030029297,374515,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,134.06842223225823,135.15007769025507,134.06842223225823,134.68515014648438,391384,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,134.72311681886342,135.39677171035146,134.6377119143956,134.88441467285156,399944,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,136.4436380761873,138.3634591183497,134.484842463118,137.38893127441406,639045,3.75,0.0,0.0
2024-07-31 00:00:00+05:30,135.56656964908706,137.895690613047,135.56656964908706,137.64231872558594,271038,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,137.89570135817354,138.77277054244058,137.40843739577716,137.9054412841797,280636,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,137.70078985831537,138.34398181598684,137.34020443773983,138.05162048339844,105448,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,137.89569672733526,138.05162475889355,136.45339961071,136.580078125,155408,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,136.35593862530595,137.88595452827903,136.35593862530595,137.12582397460938,254593,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,137.65206875429803,138.2757660285394,136.45340357585766,137.52537536621094,193851,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,138.09060554224968,139.35749483293597,137.3597095903287,138.79226684570312,431896,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,139.06512441993803,139.26002702039847,137.55460324366803,138.334228515625,591111,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,138.76302055197073,138.76302055197073,136.58982760093681,136.81396484375,540392,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,137.39868572477133,137.39868572477133,134.97210604622248,135.1962432861328,940910,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,136.31696198099448,136.31696198099448,134.96236884875194,135.38140869140625,489181,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,136.23899761997873,136.32670155843394,134.99160315045472,135.2547149658203,920687,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,135.4593715101521,135.4593715101521,134.53357302421364,135.3521728515625,424916,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,136.03434340370237,136.03434340370237,133.4128610233656,133.50057983398438,1079069,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,133.51032623948637,134.87465939169746,132.43833956980902,132.56503295898438,1307981,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,132.34089800366448,133.51032856451286,130.83037671376533,131.16171264648438,2658811,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,131.0739956251318,134.37764443678964,130.87909302945198,133.76368713378906,7715855,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,131.51253007448557,134.19248165568897,131.51253007448557,133.0327911376953,11385185,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,133.0230522077084,133.72471345291868,132.145983086253,133.53955078125,2329648,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,133.75396075230066,134.28995409728034,133.02306479190557,133.9586181640625,851697,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,133.9001202429704,134.47510297404443,133.9001202429704,134.2412109375,913639,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,134.2899507994546,134.51408805817223,133.52006541281307,134.12428283691406,710714,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,134.12427551981983,135.439879222381,133.6175168637374,135.28396606445312,1113377,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,135.28397473462843,136.726271911174,134.59205335966487,136.47288513183594,1262761,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,134.60178810331035,137.9931558845031,134.60178810331035,137.4376678466797,3496250,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,138.38296642249043,138.38296642249043,135.5568413661339,136.47288513183594,425421,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,136.9211745236613,137.30123982255222,133.99759072600307,136.47288513183594,453609,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,135.45938205814122,137.5546111563178,135.45938205814122,136.82371520996094,352392,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,137.40843349175302,138.18805878345987,135.75173904069828,137.6910400390625,226454,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,137.64232580864277,138.37322173289618,136.4631405079964,137.0868377685547,265858,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,137.88594972105264,139.26002267701762,137.40842572522013,139.0748748779297,450123,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,139.074879260757,140.62437500957682,137.55460328839476,138.20755004882812,604169,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,139.05538877346166,139.08462342092457,137.4084342391778,138.67532348632812,902958,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,138.14906716281283,139.5231550448998,137.466900619615,138.96768188476562,797575,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,139.3282477404737,139.3282477404737,137.2622534593369,137.64231872558594,407740,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,138.57786180999872,139.34774716384123,138.09059786912664,138.96768188476562,257822,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,139.34774190322193,140.27354038190532,138.13932202223756,140.05914306640625,209717,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,140.03965528363008,140.96545380817878,138.43169020784103,140.7120819091797,524738,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,141.09215197227357,141.73534397242375,139.8447574162881,140.8290252685547,558491,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,139.85449238953618,141.7353389530433,138.91895394073603,141.18960571289062,860457,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,141.63787407561182,141.63787407561182,140.18583709674974,140.439208984375,343647,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,141.2773123155835,141.2773123155835,139.74729635908415,140.6438751220703,431118,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,141.52094779826317,142.42725163943985,138.3829666604383,139.26979064941406,1877458,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,140.32228150518625,141.47221732092518,140.04941487534597,140.7023468017578,990131,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,139.0163972600815,141.74507832020876,139.0163972600815,141.54043579101562,201842,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,142.03744483635984,143.10943150015234,140.45871435887994,142.5149688720703,296284,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,143.1971318733382,143.7428651176171,140.5853893712834,143.2848358154297,491040,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,143.74287209750074,148.27442110032453,142.39801877299874,143.81109619140625,420313,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,145.4385462455295,145.8770808177509,142.3005652805707,143.09967041015625,471368,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,142.5831746873197,144.64916907713683,140.2832882482322,142.076416015625,405047,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,142.271332979664,142.96323945899397,141.2090862710688,142.30056762695312,389500,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,143.0509381093503,143.74285943320143,142.13489441131674,143.39202880859375,158410,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,143.98649829046775,144.71739422087623,142.6806344636324,143.31407165527344,200258,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,143.25560703965652,144.2301349787018,141.7938151310886,141.96922302246094,210787,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,142.18361020215906,144.22038475056056,141.55017303507398,142.2128448486328,176600,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,142.28107568643523,143.25560360209573,141.84254109841117,143.2166290283203,203231,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,143.21661900314245,144.473753383494,141.32603259988375,144.19114685058594,379599,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,144.19116132950037,145.20466384976163,141.30655206855997,141.74508666992188,521326,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,142.28107676348395,142.28107676348395,140.4392195837476,141.78407287597656,465786,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,142.08617071696926,142.7585973468231,140.2832881549007,140.48794555664062,323288,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,140.8192771329996,142.28106893714838,140.8192771329996,142.2128448486328,222336,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,143.25560626853604,144.23013420233562,142.21285424171475,143.52847290039062,439075,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,144.03522919733302,144.1229331410904,142.38827463734725,143.47000122070312,364389,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,145.0,145.08999633789062,143.4499969482422,144.5,607424,3.75,0.0,0.0
2024-10-31 00:00:00+05:30,144.99000549316406,146.8000030517578,142.8699951171875,146.08999633789062,594201,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,146.08999633789062,146.08999633789062,146.08999633789062,146.08999633789062,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,146.5,146.60000610351562,143.3000030517578,143.8300018310547,334537,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,144.0,148.14999389648438,143.00999450683594,146.83999633789062,519199,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,146.89999389648438,147.44000244140625,144.8300018310547,145.77999877929688,454748,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,146.0,147.9499969482422,144.0,144.4499969482422,365442,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,144.75,145.77999877929688,143.9499969482422,144.3000030517578,311152,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,144.94000244140625,144.97999572753906,143.0,143.83999633789062,352317,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,144.6999969482422,144.6999969482422,143.11000061035156,143.5500030517578,588034,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,144.5,144.5,141.8000030517578,141.99000549316406,644713,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,141.50999450683594,143.88999938964844,137.0,143.39999389648438,4127253,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,143.97999572753906,144.4499969482422,141.5,142.11000061035156,730965,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,142.11000061035156,144.0,142.11000061035156,143.0800018310547,181702,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,144.49000549316406,144.49000549316406,143.47000122070312,143.72000122070312,175229,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,143.97999572753906,143.99000549316406,142.75,143.4199981689453,233496,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,143.99000549316406,147.1999969482422,141.52000427246094,145.41000366210938,601849,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,145.41000366210938,147.16000366210938,144.66000366210938,144.9199981689453,555090,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,145.39999389648438,147.0,142.9199981689453,143.1999969482422,526465,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,144.0,144.10000610351562,141.89999389648438,142.13999938964844,1137642,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,143.5399932861328,145.36000061035156,142.25,144.8000030517578,148249,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,144.99000549316406,145.02999877929688,142.9199981689453,143.55999755859375,178600,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,144.4600067138672,145.6999969482422,143.8699951171875,144.8800048828125,115355,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,145.49000549316406,145.49000549316406,143.05999755859375,144.64999389648438,196143,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,145.0,146.1999969482422,143.50999450683594,144.82000732421875,503037,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,144.82000732421875,145.99000549316406,143.85000610351562,145.0,182147,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,145.49000549316406,145.88999938964844,144.00999450683594,145.2899932861328,715949,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,146.0,146.14999389648438,144.0,144.77000427246094,462126,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,145.39999389648438,145.39999389648438,144.0,144.08999633789062,293901,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,144.5,147.3800048828125,144.25,145.5399932861328,653798,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,146.0,146.0,138.0399932861328,145.0,1845195,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,146.44000244140625,147.0,145.14999389648438,145.66000366210938,390541,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,146.5,146.5,144.9499969482422,145.30999755859375,340841,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,146.3000030517578,146.3000030517578,144.44000244140625,144.9499969482422,305192,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,144.00999450683594,145.99000549316406,144.00999450683594,145.0800018310547,352643,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,145.85000610351562,145.85000610351562,144.05999755859375,144.74000549316406,371992,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,145.99000549316406,145.99000549316406,142.52000427246094,143.0500030517578,565266,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,144.0,144.0,142.5,143.47000122070312,612118,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,144.19000244140625,144.19000244140625,141.99000549316406,142.5500030517578,746867,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,143.39999389648438,143.39999389648438,142.05999755859375,142.5,544201,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,143.75,143.75,141.25,141.63999938964844,785078,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,141.2100067138672,143.89999389648438,141.2100067138672,143.25999450683594,337416,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,143.25999450683594,143.89999389648438,142.32000732421875,143.50999450683594,135682,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,143.97999572753906,143.97999572753906,143.0500030517578,143.52999877929688,152558,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,143.88999938964844,144.5500030517578,143.41000366210938,144.00999450683594,237570,0.0,0.0,0.0
