Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2021-12-31 00:00:00+05:30,7107.712403046249,12744.95,12614.75,7240.701171875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-01-03 00:00:00+05:30,7234.412685045902,12744.95,12614.75,7335.7138671875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-01-04 00:00:00+05:30,7409.910085115329,12744.95,12614.75,7439.25732421875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-01-05 00:00:00+05:30,7434.138789251721,12744.95,12614.75,7580.87451171875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-01-06 00:00:00+05:30,7587.358175766752,12744.95,12614.75,7684.95458984375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-01-07 00:00:00+05:30,7684.954712788063,12744.95,12614.75,7708.2568359375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-01-10 00:00:00+05:30,7751.156233713267,12744.95,12614.75,7922.3642578125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-01-11 00:00:00+05:30,7897.404872889549,12744.95,12614.75,7940.158203125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-01-12 00:00:00+05:30,7994.903170226112,12744.95,12614.75,7966.384765625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-01-13 00:00:00+05:30,7970.52860577792,12744.95,12614.75,7875.0283203125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-01-14 00:00:00+05:30,7752.131377985681,12744.95,12614.75,7882.0,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-01-17 00:00:00+05:30,7921.584103664017,12744.95,12614.75,8058.76513671875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-01-18 00:00:00+05:30,8042.62908026341,12744.95,12614.75,7717.177734375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-01-19 00:00:00+05:30,7730.6812255781715,12744.95,12614.75,7815.212890625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-01-20 00:00:00+05:30,7799.905762664699,12744.95,12614.75,7835.3466796875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-01-21 00:00:00+05:30,7770.656162204577,12744.95,12614.75,7984.763671875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-01-24 00:00:00+05:30,7984.178541165513,12744.95,12614.75,7850.8974609375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-01-25 00:00:00+05:30,7790.156168727159,12744.95,12614.75,8387.43359375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-01-27 00:00:00+05:30,8439.497572876537,12744.95,12614.75,8599.5908203125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-01-28 00:00:00+05:30,8575.021869714086,12744.95,12614.75,8337.076171875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-01-31 00:00:00+05:30,8409.273967514555,12744.95,12614.75,8382.2666015625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-02-01 00:00:00+05:30,8475.573488737826,12744.95,12614.75,8345.3154296875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-02-02 00:00:00+05:30,8365.106736759246,12744.95,12614.75,8302.2685546875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-02-03 00:00:00+05:30,8336.14939059521,12744.95,12614.75,8378.7080078125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-02-04 00:00:00+05:30,8423.80131783766,12744.95,12614.75,8336.685546875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-02-07 00:00:00+05:30,8331.273284663828,12744.95,12614.75,8298.7578125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-02-08 00:00:00+05:30,8401.180850812076,12744.95,12614.75,8384.3623046875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-02-09 00:00:00+05:30,8406.348319669167,12744.95,12614.75,8725.6083984375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-02-10 00:00:00+05:30,8823.64313273218,12744.95,12614.75,8585.2099609375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-02-11 00:00:00+05:30,8519.447499799371,12744.95,12614.75,8518.619140625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-02-14 00:00:00+05:30,8287.39964333713,12744.95,12614.75,8157.1416015625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-02-15 00:00:00+05:30,8199.651061849032,12744.95,12614.75,8407.03125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-02-16 00:00:00+05:30,8501.8963445084,12744.95,12614.75,8368.2744140625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-02-17 00:00:00+05:30,8360.52387958997,12744.95,12614.75,8338.5380859375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-02-18 00:00:00+05:30,8336.149589538538,12744.95,12614.75,8354.771484375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-02-21 00:00:00+05:30,8330.3479277053,12744.95,12614.75,8397.28125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-02-22 00:00:00+05:30,8282.524630094158,12744.95,12614.75,8407.1279296875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-02-23 00:00:00+05:30,8472.647126247612,12744.95,12614.75,8481.275390625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-02-24 00:00:00+05:30,8191.850911255289,12744.95,12614.75,8004.7998046875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-02-25 00:00:00+05:30,8053.403128983015,12744.95,12614.75,8147.09912109375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-02-28 00:00:00+05:30,8092.402753682599,12744.95,12614.75,8106.19921875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-03-02 00:00:00+05:30,7992.660901777574,12744.95,12614.75,7618.7529296875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-03-03 00:00:00+05:30,7725.80685699107,12744.95,12614.75,7405.57177734375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-03-04 00:00:00+05:30,7294.861657527353,12744.95,12614.75,7066.03173828125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-03-07 00:00:00+05:30,6817.117460892703,12744.95,12614.75,6599.74365234375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-03-08 00:00:00+05:30,6537.295897240766,12744.95,12614.75,6636.06201171875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-03-09 00:00:00+05:30,6702.069144101215,12744.95,12614.75,6851.09619140625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-03-10 00:00:00+05:30,7073.539603809566,12744.95,12614.75,7031.419921875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-03-11 00:00:00+05:30,7019.914640580084,12744.95,12614.75,6924.90185546875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-03-14 00:00:00+05:30,6873.667007369649,12744.95,12614.75,7133.7451171875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-03-15 00:00:00+05:30,7137.888825189445,12744.95,12614.75,7234.51025390625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-03-16 00:00:00+05:30,7380.660602320096,12744.95,12614.75,7298.56640625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-03-17 00:00:00+05:30,7384.560872988228,12744.95,12614.75,7500.58447265625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-03-21 00:00:00+05:30,7647.807622423114,12744.95,12614.75,7512.8203125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-03-22 00:00:00+05:30,7521.985485002127,12744.95,12614.75,7572.39208984375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-03-23 00:00:00+05:30,7604.907996619711,12744.95,12614.75,7453.638671875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-03-24 00:00:00+05:30,7409.227870713038,12744.95,12614.75,7367.9375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-03-25 00:00:00+05:30,7327.036449052411,12744.95,12614.75,7229.9765625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-03-28 00:00:00+05:30,7239.287882291397,12744.95,12614.75,7290.32861328125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-03-29 00:00:00+05:30,7346.536211865816,12744.95,12614.75,7253.08349609375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-03-30 00:00:00+05:30,7332.8857475482,12744.95,12614.75,7408.544921875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-03-31 00:00:00+05:30,7408.496043091608,12744.95,12614.75,7372.177734375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-04-01 00:00:00+05:30,7384.560450286251,12744.95,12614.75,7507.45751953125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-04-04 00:00:00+05:30,7458.659556522443,12744.95,12614.75,7580.337890625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-04-05 00:00:00+05:30,7586.383331522636,12744.95,12614.75,7567.71240234375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2022-04-06 00:00:00+05:30,7545.433289163853,12744.95,12614.75,7550.50341796875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
