Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2021-03-18 00:00:00+05:30,2388.637211157853,2250.55,2203.0,2326.42626953125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-03-19 00:00:00+05:30,2315.2511477773455,2250.55,2203.0,2332.908203125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-03-22 00:00:00+05:30,2312.348856901102,2250.55,2203.0,2346.888916015625,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-03-23 00:00:00+05:30,2351.0491564066933,2250.55,2203.0,2331.9892578125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-03-24 00:00:00+05:30,2331.9894712085156,2250.55,2203.0,2364.1591796875,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-03-25 00:00:00+05:30,2371.318453591331,2250.55,2203.0,2324.15234375,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-03-26 00:00:00+05:30,2346.211500450147,2250.55,2203.0,2423.75732421875,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-03-30 00:00:00+05:30,2456.604597360513,2250.55,2203.0,2494.2890625,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-03-31 00:00:00+05:30,2494.289139017178,2250.55,2203.0,2454.959716796875,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-04-01 00:00:00+05:30,2449.7351844169443,2250.55,2203.0,2468.843505859375,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-04-05 00:00:00+05:30,2474.890549847126,2250.55,2203.0,2429.078857421875,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-04-06 00:00:00+05:30,2443.9298429464247,2250.55,2203.0,2526.748779296875,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-04-07 00:00:00+05:30,2520.36344778636,2250.55,2203.0,2543.19677734375,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-04-08 00:00:00+05:30,2544.550559810748,2250.55,2203.0,2564.529541015625,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-04-09 00:00:00+05:30,2549.388689815481,2250.55,2203.0,2545.3251953125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-04-12 00:00:00+05:30,2494.433816626687,2250.55,2203.0,2517.654052734375,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-04-13 00:00:00+05:30,2515.5258226177343,2250.55,2203.0,2487.177734375,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-04-15 00:00:00+05:30,2505.8508084416408,2250.55,2203.0,2503.62548828125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-04-16 00:00:00+05:30,2503.5286461237074,2250.55,2203.0,2577.156005859375,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-04-19 00:00:00+05:30,2563.9017440027064,2250.55,2203.0,2488.339111328125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-04-20 00:00:00+05:30,2515.5258204067977,2250.55,2203.0,2470.681640625,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-04-22 00:00:00+05:30,2472.6167722189825,2250.55,2203.0,2429.659423828125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-04-23 00:00:00+05:30,2444.9944592218044,2250.55,2203.0,2436.1416015625,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-04-26 00:00:00+05:30,2447.799784063579,2250.55,2203.0,2474.793212890625,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-04-27 00:00:00+05:30,2462.3129595625715,2250.55,2203.0,2490.70947265625,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-04-28 00:00:00+05:30,2503.9155925509635,2250.55,2203.0,2529.60302734375,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-04-29 00:00:00+05:30,2544.5514008764944,2250.55,2203.0,2528.5390625,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-04-30 00:00:00+05:30,2510.6886158696802,2250.55,2203.0,2453.992431640625,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-05-03 00:00:00+05:30,2428.449632514996,2250.55,2203.0,2498.25537109375,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-05-04 00:00:00+05:30,2520.3634087341607,2250.55,2203.0,2503.09326171875,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-05-05 00:00:00+05:30,2531.97326790081,2250.55,2203.0,2484.2265625,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-05-06 00:00:00+05:30,2496.030306766622,2250.55,2203.0,2466.23095703125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-05-07 00:00:00+05:30,2471.987834732391,2250.55,2203.0,2468.74658203125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-05-10 00:00:00+05:30,2504.883005560729,2250.55,2203.0,2473.874267578125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-05-11 00:00:00+05:30,2450.7024177681847,2250.55,2203.0,2473.197021484375,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-05-12 00:00:00+05:30,2493.2734264261553,2250.55,2203.0,2473.149169921875,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-05-14 00:00:00+05:30,2534.8756919884213,2250.55,2203.0,2684.35595703125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-05-17 00:00:00+05:30,2691.612746426085,2250.55,2203.0,2692.33837890625,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-05-18 00:00:00+05:30,2706.125576857705,2250.55,2203.0,2730.119873046875,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-05-19 00:00:00+05:30,2714.0104914878984,2250.55,2203.0,2724.363037109375,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-05-20 00:00:00+05:30,2722.5729331318066,2250.55,2203.0,2703.319580078125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-05-21 00:00:00+05:30,2715.8001782463593,2250.55,2203.0,2740.4716796875,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-05-24 00:00:00+05:30,2753.5330713474837,2250.55,2203.0,2727.603759765625,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-05-25 00:00:00+05:30,2744.7291531271703,2250.55,2203.0,2819.711181640625,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-05-26 00:00:00+05:30,2844.334201349192,2250.55,2203.0,2846.02734375,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-05-27 00:00:00+05:30,2854.1541775705687,2250.55,2203.0,2853.525390625,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-05-28 00:00:00+05:30,2862.0392501235146,2250.55,2203.0,2845.15625,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-05-31 00:00:00+05:30,2842.5443418411523,2250.55,2203.0,2880.760986328125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-06-01 00:00:00+05:30,2868.666573625016,2250.55,2203.0,2835.771240234375,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-06-02 00:00:00+05:30,2824.016560296182,2250.55,2203.0,2809.358642578125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-06-03 00:00:00+05:30,2824.741943978621,2250.55,2203.0,2839.980224609375,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-06-04 00:00:00+05:30,2857.056751741805,2250.55,2203.0,2829.86962890625,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-06-07 00:00:00+05:30,2834.804091534045,2250.55,2203.0,2837.803466796875,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-06-08 00:00:00+05:30,2832.8686792503204,2250.55,2203.0,2831.175537109375,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-06-09 00:00:00+05:30,2835.5778240297072,2250.55,2203.0,2847.91357421875,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-06-10 00:00:00+05:30,2863.422214992349,2250.55,2203.0,2868.8671875,1379841,14.5,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-06-11 00:00:00+05:30,2878.006474630021,2250.55,2203.0,2874.3603515625,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-06-14 00:00:00+05:30,2873.2426713097398,2250.55,2203.0,2868.1865234375,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-06-15 00:00:00+05:30,2887.7294680756554,2250.55,2203.0,2957.929443359375,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-06-16 00:00:00+05:30,2945.095054144515,2250.55,2203.0,2935.080322265625,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-06-17 00:00:00+05:30,2934.3515807348763,2250.55,2203.0,2975.528564453125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-06-18 00:00:00+05:30,2976.743608526863,2250.55,2203.0,2962.791015625,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-06-21 00:00:00+05:30,2940.428225083247,2250.55,2203.0,2983.5498046875,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-06-22 00:00:00+05:30,2999.5439902752437,2250.55,2203.0,2927.3994140625,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-06-23 00:00:00+05:30,2946.067106204499,2250.55,2203.0,2904.5986328125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-06-24 00:00:00+05:30,2904.598752953841,2250.55,2203.0,2958.9501953125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-06-25 00:00:00+05:30,2946.2617082303623,2250.55,2203.0,2920.690185546875,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-06-28 00:00:00+05:30,2940.2339909853877,2250.55,2203.0,2900.321044921875,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-06-29 00:00:00+05:30,2906.2031899089516,2250.55,2203.0,2918.35693359375,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-06-30 00:00:00+05:30,2915.9263158178114,2250.55,2203.0,2909.80078125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-07-01 00:00:00+05:30,2924.6770219046234,2250.55,2203.0,2937.900390625,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2021-07-02 00:00:00+05:30,2948.9359798405612,2250.55,2203.0,2921.76025390625,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
