Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2023-07-21 00:00:00+05:30,1054.3660507393163,1728.45,1712.85,1059.5428466796875,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-07-24 00:00:00+05:30,1063.8649704279217,1728.45,1712.85,1057.120849609375,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-07-25 00:00:00+05:30,1062.4402393063424,1728.45,1712.85,1055.838623046875,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-07-26 00:00:00+05:30,1054.5562543303442,1728.45,1712.85,1059.11572265625,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-07-27 00:00:00+05:30,1059.1157066209012,1728.45,1712.85,1061.347900390625,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-07-28 00:00:00+05:30,1058.2132360689413,1728.45,1712.85,1048.239501953125,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-07-31 00:00:00+05:30,1052.4664417579088,1728.45,1712.85,1060.7303466796875,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-08-01 00:00:00+05:30,1063.8650945597276,1728.45,1712.85,1081.4378662109375,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-08-02 00:00:00+05:30,1080.0129917609827,1728.45,1712.85,1074.21875,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-08-03 00:00:00+05:30,1069.5642952090739,1728.45,1712.85,1069.08935546875,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-08-04 00:00:00+05:30,1073.7912801037867,1728.45,1712.85,1086.99462890625,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-08-07 00:00:00+05:30,1096.6833858947628,1728.45,1712.85,1093.121337890625,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-08-08 00:00:00+05:30,1097.0158105126654,1728.45,1712.85,1084.1448974609375,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-08-09 00:00:00+05:30,1083.7650034325773,1728.45,1712.85,1086.8046875,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-08-10 00:00:00+05:30,1082.8626310321383,1728.45,1712.85,1077.4483642578125,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-08-11 00:00:00+05:30,1101.8601330190804,1728.45,1712.85,1112.7362060546875,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-08-14 00:00:00+05:30,1111.9762812391318,1728.45,1712.85,1112.3087158203125,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-08-16 00:00:00+05:30,1116.820902250111,1728.45,1712.85,1118.1507568359375,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-08-17 00:00:00+05:30,1117.8656496445335,1728.45,1712.85,1117.72314453125,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-08-18 00:00:00+05:30,1114.2085438821834,1728.45,1712.85,1114.8734130859375,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-08-21 00:00:00+05:30,1114.1610985895272,1728.45,1712.85,1120.1453857421875,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-08-22 00:00:00+05:30,1122.7576334566422,1728.45,1712.85,1120.3829345703125,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-08-23 00:00:00+05:30,1133.158615501436,1728.45,1712.85,1123.232421875,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-08-24 00:00:00+05:30,1129.359083910533,1728.45,1712.85,1112.5462646484375,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-08-25 00:00:00+05:30,1106.609494943383,1728.45,1712.85,1096.11328125,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-08-28 00:00:00+05:30,1097.1107735560201,1728.45,1712.85,1088.9892578125,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-08-29 00:00:00+05:30,1096.0659976279433,1728.45,1712.85,1099.5330810546875,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-08-30 00:00:00+05:30,1107.5595265111062,1728.45,1712.85,1111.833984375,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-08-31 00:00:00+05:30,1120.3827132028287,1728.45,1712.85,1113.401123046875,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-09-01 00:00:00+05:30,1114.2086831951249,1728.45,1712.85,1126.3671875,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-09-04 00:00:00+05:30,1126.5570453140847,1728.45,1712.85,1170.7264404296875,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-09-05 00:00:00+05:30,1174.7634662405032,1728.45,1712.85,1173.6236572265625,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-09-06 00:00:00+05:30,1177.7080873762382,1728.45,1712.85,1173.9085693359375,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-09-07 00:00:00+05:30,1175.950732850192,1728.45,1712.85,1191.1488037109375,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-09-08 00:00:00+05:30,1195.8984749940853,1728.45,1712.85,1198.795654296875,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-09-11 00:00:00+05:30,1212.5685961573781,1728.45,1712.85,1217.3179931640625,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-09-12 00:00:00+05:30,1220.5951517792575,1728.45,1712.85,1218.12548828125,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-09-13 00:00:00+05:30,1217.7454263716672,1728.45,1712.85,1211.333740234375,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-09-14 00:00:00+05:30,1216.6532120675886,1728.45,1712.85,1219.265380859375,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-09-15 00:00:00+05:30,1229.1440690772388,1728.45,1712.85,1239.2127685546875,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-09-18 00:00:00+05:30,1236.7431348778734,1728.45,1712.85,1239.5927734375,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-09-20 00:00:00+05:30,1217.2705080999701,1728.45,1712.85,1228.5740966796875,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-09-21 00:00:00+05:30,1219.645322128081,1728.45,1712.85,1213.946044921875,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-09-22 00:00:00+05:30,1208.6741008424663,1728.45,1712.85,1209.8614501953125,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-09-25 00:00:00+05:30,1206.347001434371,1728.45,1712.85,1200.125244140625,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-09-26 00:00:00+05:30,1200.6475806862104,1728.45,1712.85,1198.225341796875,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-09-27 00:00:00+05:30,1195.4234027891582,1728.45,1712.85,1197.89306640625,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-09-28 00:00:00+05:30,1197.8930358557745,1728.45,1712.85,1179.6553955078125,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-09-29 00:00:00+05:30,1173.196149162022,1728.45,1712.85,1172.9112548828125,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-10-03 00:00:00+05:30,1170.7263945156558,1728.45,1712.85,1176.6156005859375,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-10-04 00:00:00+05:30,1172.1513400011856,1728.45,1712.85,1177.4232177734375,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-10-05 00:00:00+05:30,1186.3996012768152,1728.45,1712.85,1173.5286865234375,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-10-06 00:00:00+05:30,1189.2490942613242,1728.45,1712.85,1175.665771484375,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-10-09 00:00:00+05:30,1174.051264257126,1728.45,1712.85,1186.9696044921875,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-10-10 00:00:00+05:30,1192.6213580687663,1728.45,1712.85,1198.55810546875,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-10-11 00:00:00+05:30,1202.5474875183202,1728.45,1712.85,1183.169921875,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-10-12 00:00:00+05:30,1182.5999784537794,1728.45,1712.85,1162.4150390625,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-10-13 00:00:00+05:30,1150.3040031849669,1728.45,1712.85,1192.95361328125,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-10-16 00:00:00+05:30,1199.6977544308309,1728.45,1712.85,1206.96435546875,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-10-17 00:00:00+05:30,1214.8009610620165,1728.45,1712.85,1213.138671875,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-10-18 00:00:00+05:30,1213.945978848261,1728.45,1712.85,1205.824462890625,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-10-19 00:00:00+05:30,1203.3074697990166,1728.45,1712.85,1203.829833984375,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-10-20 00:00:00+05:30,1200.617180373584,1728.45,1712.85,1206.9462890625,2057538,12.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-10-23 00:00:00+05:30,1196.781383046298,1728.45,1712.85,1185.897216796875,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2023-10-25 00:00:00+05:30,1180.670943468979,1728.45,1712.85,1178.561279296875,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
