Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-12 00:00:00+05:30,0.5130845944706923,0.547752480294153,0.5130845944706923,0.5408188700675964,5016,0.0,0.0,0.0
2017-05-15 00:00:00+05:30,0.5200181623872079,0.5338853001594543,0.4992174557288382,0.5338853001594543,143146,0.0,0.0,0.0
2017-05-16 00:00:00+05:30,0.49921745169676374,0.533885295847375,0.4922838415393114,0.506151020526886,54918,0.0,0.0,0.0
2017-05-17 00:00:00+05:30,0.5200181816796302,0.5477524995803833,0.5200181816796302,0.5477524995803833,31052,0.0,0.0,0.0
2017-05-18 00:00:00+05:30,0.5200181633699184,0.5408188700675964,0.5200181633699184,0.5408188700675964,10501,0.0,0.0,0.0
2017-05-19 00:00:00+05:30,0.5200182201990105,0.6101547083939854,0.5200182201990105,0.526951789855957,7223,0.0,0.0,0.0
2017-05-22 00:00:00+05:30,0.5477524771059782,0.5477524771059782,0.5061510226254313,0.5200181603431702,38840,0.0,0.0,0.0
2017-05-23 00:00:00+05:30,0.5200181603431702,0.5200181603431702,0.5200181603431702,0.5200181603431702,5000,0.0,0.0,0.0
2017-05-24 00:00:00+05:30,0.48535032961007124,0.5200182191523623,0.48535032961007124,0.49921751022338867,15818,0.0,0.0,0.0
2017-05-25 00:00:00+05:30,0.5200181603431702,0.5200181603431702,0.5200181603431702,0.5200181603431702,10000,0.0,0.0,0.0
2017-05-26 00:00:00+05:30,0.49921751022338867,0.5200182191523623,0.48535032961007124,0.49921751022338867,34499,0.0,0.0,0.0
2017-05-29 00:00:00+05:30,0.4992174537665619,0.5200181603431702,0.4853502747214928,0.5200181603431702,23246,0.0,0.0,0.0
2017-05-30 00:00:00+05:30,0.4853502747214928,0.5200181603431702,0.4853502747214928,0.5200181603431702,5172,0.0,0.0,0.0
2017-05-31 00:00:00+05:30,0.4506823872312477,0.5269517270172528,0.42988168074088096,0.506151020526886,23285,0.0,0.0,0.0
2017-06-01 00:00:00+05:30,0.4922838992530625,0.49921751022338867,0.47148319032408875,0.49921751022338867,11898,0.0,0.0,0.0
2017-06-02 00:00:00+05:30,0.492283880176771,0.5200181990013497,0.4576160333052144,0.4853503108024597,70989,0.0,0.0,0.0
2017-06-05 00:00:00+05:30,0.4298817144806357,0.5130846296270384,0.4298817144806357,0.4853503108024597,20938,0.0,0.0,0.0
2017-06-06 00:00:00+05:30,0.4576160333052144,0.4992174908784157,0.4576160333052144,0.4853503108024597,20145,0.0,0.0,0.0
2017-06-07 00:00:00+05:30,0.4853503108024597,0.492283880176771,0.4645496026795257,0.4853503108024597,10603,0.0,0.0,0.0
2017-06-08 00:00:00+05:30,0.5616196783376448,0.5824203872666185,0.4506824400677801,0.49921751022338867,40072,0.0,0.0,0.0
2017-06-09 00:00:00+05:30,0.4992174908784157,0.5130846296270384,0.4645496026795257,0.4853503108024597,35188,0.0,0.0,0.0
2017-06-12 00:00:00+05:30,0.4368152533690142,0.49228384581960943,0.4368152533690142,0.45761600136756897,83516,0.0,0.0,0.0
2017-06-13 00:00:00+05:30,0.43681528336753633,0.4922838796274669,0.43681528336753633,0.4784167408943176,7593,0.0,0.0,0.0
2017-06-14 00:00:00+05:30,0.48535031026089226,0.48535031026089226,0.4298817140009617,0.4784167408943176,33568,0.0,0.0,0.0
2017-06-15 00:00:00+05:30,0.4576160333052144,0.4992174908784157,0.4576160333052144,0.4853503108024597,7100,0.0,0.0,0.0
2017-06-16 00:00:00+05:30,0.485350279024536,0.485350279024536,0.45068239309549823,0.47148314118385315,72175,0.0,0.0,0.0
2017-06-19 00:00:00+05:30,0.485350279024536,0.485350279024536,0.4368152552548154,0.47148314118385315,17977,0.0,0.0,0.0
2017-06-20 00:00:00+05:30,0.4576160033431703,0.485350279024536,0.4437488241751568,0.47148314118385315,47230,0.0,0.0,0.0
2017-06-21 00:00:00+05:30,0.4645496026795257,0.4853503108024597,0.43681528385494706,0.4853503108024597,55778,0.0,0.0,0.0
2017-06-22 00:00:00+05:30,0.5824203646974849,0.5824203646974849,0.4506824226035697,0.4853503108024597,14363,0.0,0.0,0.0
2017-06-23 00:00:00+05:30,0.45068240078764443,0.48535028730838586,0.4437488317489624,0.4437488317489624,11990,0.0,0.0,0.0
2017-06-27 00:00:00+05:30,0.4922838479448774,0.4922838479448774,0.4368152552548154,0.47148314118385315,14354,0.0,0.0,0.0
2017-06-28 00:00:00+05:30,0.4298817144806357,0.4853503108024597,0.42294814510632445,0.4853503108024597,5410,0.0,0.0,0.0
2017-06-29 00:00:00+05:30,0.48535031026089226,0.48535031026089226,0.45068242210068565,0.4784167408943176,303,0.0,0.0,0.0
2017-06-30 00:00:00+05:30,0.4784167080387932,0.4784167080387932,0.4506823911498304,0.45761600136756897,40200,0.0,0.0,0.0
2017-07-03 00:00:00+05:30,0.48535031026089226,0.48535031026089226,0.47841674089431757,0.4784167408943176,4802,0.0,0.0,0.0
2017-07-04 00:00:00+05:30,0.42988172292776144,0.4784167508289817,0.42988172292776144,0.4506824314594269,26847,0.0,0.0,0.0
2017-07-05 00:00:00+05:30,0.44374886114107603,0.4784167499580769,0.4298817221452093,0.4368152916431427,44764,0.0,0.0,0.0
2017-07-06 00:00:00+05:30,0.47148318131842654,0.47148318131842654,0.42988172292776144,0.4506824314594269,20421,0.0,0.0,0.0
2017-07-07 00:00:00+05:30,0.4298817221452093,0.4506824306390094,0.4298817221452093,0.4368152916431427,46387,0.0,0.0,0.0
2017-07-10 00:00:00+05:30,0.4853503185145477,0.4853503185145477,0.4160145823423746,0.4229481518268585,86247,0.0,0.0,0.0
2017-07-11 00:00:00+05:30,0.492283889850092,0.492283889850092,0.41601458390665114,0.4506824314594269,58759,0.0,0.0,0.0
2017-07-12 00:00:00+05:30,0.4784167508289817,0.4784167508289817,0.42988172292776144,0.4506824314594269,40817,0.0,0.0,0.0
2017-07-13 00:00:00+05:30,0.422948152647276,0.4506824306390094,0.422948152647276,0.4368152916431427,16402,0.0,0.0,0.0
2017-07-14 00:00:00+05:30,0.45068239896458306,0.45068239896458306,0.4090809435734422,0.4298816919326782,43936,0.0,0.0,0.0
2017-07-17 00:00:00+05:30,0.4784167499580769,0.4784167499580769,0.40908097232407514,0.4368152916431427,66212,0.0,0.0,0.0
2017-07-18 00:00:00+05:30,0.4784167499580769,0.4784167499580769,0.40908097232407514,0.4368152916431427,126615,0.0,0.0,0.0
2017-07-19 00:00:00+05:30,0.41601454669779,0.4784167080387932,0.41601454669779,0.45761600136756897,55735,0.0,0.0,0.0
2017-07-20 00:00:00+05:30,0.5408188693797965,0.5408188693797965,0.42988168447860614,0.45761600136756897,227111,0.0,0.0,0.0
2017-07-21 00:00:00+05:30,0.4714831704284419,0.4714831704284419,0.44374885169947476,0.46454960107803345,31405,0.0,0.0,0.0
2017-07-24 00:00:00+05:30,0.4506824314594269,0.492283889850092,0.44374886194887175,0.4506824314594269,88387,0.0,0.0,0.0
2017-07-25 00:00:00+05:30,0.47841674089431757,0.47841674089431757,0.4576160327945936,0.4784167408943176,186929,0.0,0.0,0.0
2017-07-26 00:00:00+05:30,0.4160145918528239,0.49921751022338867,0.4160145918528239,0.49921751022338867,48142,0.0,0.0,0.0
2017-07-27 00:00:00+05:30,0.4922838479448774,0.4922838479448774,0.47148314118385315,0.47148314118385315,20000,0.0,0.0,0.0
2017-07-28 00:00:00+05:30,0.5061510596879495,0.5130846290545242,0.47148317152774294,0.4784167408943176,80823,0.0,0.0,0.0
2017-07-31 00:00:00+05:30,0.506151020526886,0.5130845893570083,0.4853502727091891,0.506151020526886,48474,0.0,0.0,0.0
2017-08-01 00:00:00+05:30,0.5061510798663799,0.5061510798663799,0.47841675996708,0.49921751022338867,290189,0.0,0.0,0.0
2017-08-02 00:00:00+05:30,0.5338853589901452,0.5824203878685825,0.5061510803895154,0.5130846500396729,48280,0.0,0.0,0.0
2017-08-03 00:00:00+05:30,0.4576160060978823,0.5477524852595766,0.4576160060978823,0.4922838509082794,20851,0.0,0.0,0.0
2017-08-04 00:00:00+05:30,0.4298817129986578,0.5546860852880101,0.4298817129986578,0.46454960107803345,43946,0.0,0.0,0.0
2017-08-07 00:00:00+05:30,0.4645496026795257,0.5130846296270384,0.4645496026795257,0.4853503108024597,24528,0.0,0.0,0.0
2017-08-08 00:00:00+05:30,0.45068239309549823,0.5130845960332323,0.45068239309549823,0.47148314118385315,56125,0.0,0.0,0.0
2017-08-09 00:00:00+05:30,0.4576159973887001,0.5269517270172528,0.4576159973887001,0.506151020526886,57875,0.0,0.0,0.0
2017-08-10 00:00:00+05:30,0.5546860484879431,0.5546860484879431,0.4506823911498304,0.45761600136756897,84881,0.0,0.0,0.0
2017-08-11 00:00:00+05:30,0.4506824226035697,0.5130846296270384,0.4506824226035697,0.4853503108024597,68391,0.0,0.0,0.0
2017-08-14 00:00:00+05:30,0.5200181603431702,0.5200181603431702,0.5200181603431702,0.5200181603431702,2000,0.0,0.0,0.0
2017-08-16 00:00:00+05:30,0.48535030912925886,0.5200181972086344,0.41601457429784083,0.46454960107803345,143102,0.0,0.0,0.0
2017-08-17 00:00:00+05:30,0.4645496118078714,0.4992175006879813,0.4506824314594269,0.4506824314594269,18730,0.0,0.0,0.0
2017-08-18 00:00:00+05:30,0.46454960107803345,0.4922838784796673,0.4298817129986578,0.46454960107803345,112796,0.0,0.0,0.0
2017-08-21 00:00:00+05:30,0.5338853004893884,0.5338853004893884,0.45761600136756897,0.45761600136756897,42554,0.0,0.0,0.0
2017-08-22 00:00:00+05:30,0.5338853371542481,0.5338853371542481,0.4576160327945936,0.4784167408943176,73559,0.0,0.0,0.0
2017-08-23 00:00:00+05:30,0.45761603172762494,0.513084627858226,0.41601457429784083,0.46454960107803345,19602,0.0,0.0,0.0
2017-08-24 00:00:00+05:30,0.47148319032408875,0.49921751022338867,0.47148319032408875,0.49921751022338867,12601,0.0,0.0,0.0
2017-08-28 00:00:00+05:30,0.4922838509082794,0.4922838509082794,0.46454957505996175,0.4922838509082794,490,0.0,0.0,0.0
2017-08-29 00:00:00+05:30,0.4645496021611683,0.4922838796274669,0.4645496021611683,0.4784167408943176,1898,0.0,0.0,0.0
2017-08-30 00:00:00+05:30,0.46454960107803345,0.46454960107803345,0.45761603172762494,0.46454960107803345,30137,0.0,0.0,0.0
2017-08-31 00:00:00+05:30,0.4784167414281484,0.4853503108024597,0.4576160333052144,0.4853503108024597,2300,0.0,0.0,0.0
2017-09-01 00:00:00+05:30,0.49921748915740904,0.49921748915740904,0.46454960107803345,0.46454960107803345,21025,0.0,0.0,0.0
2017-09-04 00:00:00+05:30,0.48535030912925886,0.48535030912925886,0.45068242104988326,0.46454960107803345,34152,0.0,0.0,0.0
2017-09-05 00:00:00+05:30,0.4853503108024597,0.4853503108024597,0.4853503108024597,0.4853503108024597,9372,0.0,0.0,0.0
2017-09-06 00:00:00+05:30,0.492283880176771,0.492283880176771,0.4576160333052144,0.4853503108024597,6760,0.0,0.0,0.0
2017-09-07 00:00:00+05:30,0.5662419754228797,0.5662419754228797,0.5338853214197091,0.5419744849205017,1500,0.1,0.0,0.0
2017-09-08 00:00:00+05:30,0.566241979598999,0.566241979598999,0.5419744889176447,0.566241979598999,3850,0.0,0.0,0.0
2017-09-11 00:00:00+05:30,0.5257961497592498,0.5824203950089119,0.5257961497592498,0.5581528544425964,13323,0.0,0.0,0.0
2017-09-12 00:00:00+05:30,0.5985987390732816,0.6633121019361378,0.558152869203288,0.6066879034042358,73116,0.0,0.0,0.0
2017-09-13 00:00:00+05:30,0.687579599330578,0.687579599330578,0.5662419974524185,0.6147770285606384,30287,0.0,0.0,0.0
2017-09-14 00:00:00+05:30,0.5500636668107911,0.5905095338821411,0.5500636668107911,0.5905095338821411,18509,0.0,0.0,0.0
2017-09-15 00:00:00+05:30,0.5905095730332811,0.6390446070937593,0.5338853746652603,0.5824204087257385,44848,0.0,0.0,0.0
2017-09-18 00:00:00+05:30,0.5338853579889906,0.6228662108078049,0.5338853579889906,0.5985987186431885,64082,0.0,0.0,0.0
2017-09-19 00:00:00+05:30,0.5905095545883163,0.5985987186431885,0.5905095545883163,0.5985987186431885,8500,0.0,0.0,0.0
2017-09-20 00:00:00+05:30,0.5985987373408237,0.614777065955909,0.5662420318954308,0.5824204087257385,12210,0.0,0.0,0.0
2017-09-21 00:00:00+05:30,0.5743311978651964,0.6066879034042358,0.5743311978651964,0.6066879034042358,377,0.0,0.0,0.0
2017-09-22 00:00:00+05:30,0.6633120560383958,0.6633120560383958,0.5662419943532434,0.5905095338821411,12106,0.0,0.0,0.0
2017-09-25 00:00:00+05:30,0.550063672782893,0.5743311643600464,0.5338853450647908,0.5743311643600464,25600,0.0,0.0,0.0
2017-09-26 00:00:00+05:30,0.5500636524780962,0.566241979598999,0.5257961135815238,0.566241979598999,30001,0.0,0.0,0.0
2017-09-27 00:00:00+05:30,0.6794903871270785,0.6794903871270785,0.45299360748979217,0.5500636696815491,132835,0.0,0.0,0.0
2017-09-28 00:00:00+05:30,0.5419745389728029,0.6228662302634516,0.5419745389728029,0.5824204087257385,69485,0.0,0.0,0.0
2017-09-29 00:00:00+05:30,0.6309553963970984,0.6309553963970984,0.5500637048723338,0.6066879034042358,53550,0.0,0.0,0.0
2017-10-03 00:00:00+05:30,0.5419745030395648,0.5905095338821411,0.5419745030395648,0.5905095338821411,2116,0.0,0.0,0.0
2017-10-04 00:00:00+05:30,0.5581528305820173,0.5905095338821411,0.5581528305820173,0.5905095338821411,2077,0.0,0.0,0.0
2017-10-05 00:00:00+05:30,0.6066878456164743,0.6066878456164743,0.5419744889176447,0.566241979598999,29654,0.0,0.0,0.0
2017-10-06 00:00:00+05:30,0.5581528544425964,0.5581528544425964,0.5500636903255651,0.5581528544425964,51600,0.0,0.0,0.0
2017-10-09 00:00:00+05:30,0.566241979598999,0.5905095184955713,0.5177069500210724,0.566241979598999,81865,0.0,0.0,0.0
2017-10-10 00:00:00+05:30,0.5662419815556425,0.5662419815556425,0.525796115398407,0.525796115398407,192810,0.0,0.0,0.0
2017-10-11 00:00:00+05:30,0.5905095369639843,0.5905095369639843,0.5338853420546628,0.5500636696815491,29652,0.0,0.0,0.0
2017-10-12 00:00:00+05:30,0.5338853253571932,0.5985986820560228,0.5338853253571932,0.566241979598999,120009,0.0,0.0,0.0
2017-10-13 00:00:00+05:30,0.5824203731505412,0.5824203731505412,0.5419745058681059,0.5500636696815491,13512,0.0,0.0,0.0
2017-10-16 00:00:00+05:30,0.5419745089238419,0.5824203764343173,0.5419745089238419,0.5743311643600464,31563,0.0,0.0,0.0
2017-10-17 00:00:00+05:30,0.5419745262085338,0.5824203950089119,0.5419745262085338,0.5581528544425964,15400,0.0,0.0,0.0
2017-10-18 00:00:00+05:30,0.5500636860987348,0.6147770467529328,0.5500636860987348,0.5985987186431885,5163,0.0,0.0,0.0
2017-10-19 00:00:00+05:30,0.6147770285606384,0.6309553561916386,0.6066878647451384,0.6147770285606384,6151,0.0,0.0,0.0
2017-10-23 00:00:00+05:30,0.6066878647451384,0.6390445682223581,0.5905095371141383,0.6147770285606384,160012,0.0,0.0,0.0
2017-10-24 00:00:00+05:30,0.6147770285606384,0.6228661923761385,0.5905095371141383,0.6147770285606384,40826,0.0,0.0,0.0
2017-10-25 00:00:00+05:30,0.6309553748626769,0.6390445871327701,0.5824203905334443,0.5985987186431885,30067,0.0,0.0,0.0
2017-10-26 00:00:00+05:30,0.5662420164938254,0.6390445897119468,0.5419745242312657,0.6228662133216858,20005,0.0,0.0,0.0
2017-10-27 00:00:00+05:30,0.6794904101495463,0.6794904101495463,0.6066878851466461,0.6228662133216858,31464,0.0,0.0,0.0
2017-10-30 00:00:00+05:30,0.6066878851466461,0.6471337537994667,0.6066878851466461,0.6228662133216858,6554,0.0,0.0,0.0
2017-10-31 00:00:00+05:30,0.606687898089172,0.6471337676048279,0.606687898089172,0.6471337676048279,9951,0.0,0.0,0.0
2017-11-01 00:00:00+05:30,0.6471337468443618,0.6471337468443618,0.5985987146256541,0.6390445828437805,25198,0.0,0.0,0.0
2017-11-02 00:00:00+05:30,0.6471337676048279,0.6471337676048279,0.606687898089172,0.6471337676048279,12901,0.0,0.0,0.0
2017-11-03 00:00:00+05:30,0.6066878618820571,0.6633120565385562,0.5985986981047314,0.6552228927612305,35102,0.0,0.0,0.0
2017-11-06 00:00:00+05:30,0.6794904246451748,0.6794904246451748,0.6228662266093455,0.6471337676048279,17537,0.0,0.0,0.0
2017-11-07 00:00:00+05:30,0.6794904055887268,0.6794904055887268,0.6066878810744857,0.6633120775222778,8659,0.0,0.0,0.0
2017-11-08 00:00:00+05:30,0.6552228927612305,0.6552228927612305,0.6228661894367085,0.6552228927612305,5267,0.0,0.0,0.0
2017-11-09 00:00:00+05:30,0.6147770256593827,0.6552228927612305,0.6147770256593827,0.6552228927612305,22000,0.0,0.0,0.0
2017-11-10 00:00:00+05:30,0.6309553731741591,0.6714012415555023,0.6228662091409346,0.6633120775222778,9892,0.0,0.0,0.0
2017-11-13 00:00:00+05:30,0.6633120775222778,0.6633120775222778,0.6633120775222778,0.6633120775222778,2000,0.0,0.0,0.0
2017-11-14 00:00:00+05:30,0.6633120598053974,0.6875795994721124,0.5824203734185263,0.6794903874397278,27891,0.0,0.0,0.0
2017-11-15 00:00:00+05:30,0.6714012203158818,0.6714012203158818,0.6066878618820571,0.6552228927612305,6057,0.0,0.0,0.0
2017-11-16 00:00:00+05:30,0.6066878786262353,0.6471337468443618,0.6066878786262353,0.6390445828437805,1800,0.0,0.0,0.0
2017-11-17 00:00:00+05:30,0.6794904055887268,0.6794904055887268,0.6066878810744857,0.6633120775222778,3862,0.0,0.0,0.0
2017-11-20 00:00:00+05:30,0.6066878647451384,0.6552228958533582,0.6066878647451384,0.6147770285606384,52869,0.0,0.0,0.0
2017-11-21 00:00:00+05:30,0.6552229376051836,0.6552229376051836,0.5905095747423275,0.6066879034042358,13160,0.0,0.0,0.0
2017-11-22 00:00:00+05:30,0.6471337537994667,0.6714012460620263,0.6066878851466461,0.6228662133216858,41284,0.0,0.0,0.0
2017-11-23 00:00:00+05:30,0.6390445897119468,0.6633120819745064,0.614777049234166,0.6228662133216858,61528,0.0,0.0,0.0
2017-11-24 00:00:00+05:30,0.6633120819745064,0.6633120819745064,0.614777049234166,0.6228662133216858,15997,0.0,0.0,0.0
2017-11-27 00:00:00+05:30,0.6066878851466461,0.6471337537994667,0.6066878851466461,0.6228662133216858,16934,0.0,0.0,0.0
2017-11-28 00:00:00+05:30,0.6471337468443618,0.6471337468443618,0.5905095506250729,0.6390445828437805,57202,0.0,0.0,0.0
2017-11-29 00:00:00+05:30,0.6066878851466461,0.6309553774092057,0.5905095569716062,0.6228662133216858,51463,0.0,0.0,0.0
2017-11-30 00:00:00+05:30,0.6794903840932075,0.6794903840932075,0.6066878618820571,0.6552228927612305,31978,0.0,0.0,0.0
2017-12-01 00:00:00+05:30,0.6714012234843584,0.6714012234843584,0.6147770285606384,0.6147770285606384,62352,0.0,0.0,0.0
2017-12-04 00:00:00+05:30,0.6309553774092057,0.6552229178869866,0.6066878851466461,0.6228662133216858,14209,0.0,0.0,0.0
2017-12-05 00:00:00+05:30,0.6794903872998584,0.6794903872998584,0.6066878647451384,0.6147770285606384,26560,0.0,0.0,0.0
2017-12-06 00:00:00+05:30,0.622866174889685,0.6633120410469204,0.6066878477128781,0.6309553384780884,45300,0.0,0.0,0.0
2017-12-07 00:00:00+05:30,0.6066878647451384,0.6228661923761385,0.5985987009296383,0.6147770285606384,33571,0.0,0.0,0.0
2017-12-08 00:00:00+05:30,0.6390446002773624,0.7280254549264357,0.49343949964903094,0.7118471264839172,235992,0.0,0.0,0.0
2017-12-11 00:00:00+05:30,0.76847127959211,0.76847127959211,0.6875795938649095,0.7603821158409119,194545,0.0,0.0,0.0
2017-12-12 00:00:00+05:30,0.8089171421999712,0.9059872031211853,0.7603821117393642,0.9059872031211853,672962,0.0,0.0,0.0
2017-12-13 00:00:00+05:30,0.9868789703499465,0.9949681343339263,0.9302547260316468,0.9787898063659668,872254,0.0,0.0,0.0
2017-12-14 00:00:00+05:30,1.0192356149330934,1.0596814344024859,0.8817197323067185,0.9140763878822327,533814,0.0,0.0,0.0
2017-12-15 00:00:00+05:30,1.0030573203334727,1.0030573203334727,0.8250955159190468,0.841273844242096,162246,0.0,0.0,0.0
2017-12-18 00:00:00+05:30,0.8250954966236593,0.8250954966236593,0.7603821366296051,0.7684713006019592,227163,0.0,0.0,0.0
2017-12-19 00:00:00+05:30,0.728025429036208,0.8170063287361415,0.7199362651026178,0.8089171648025513,117526,0.0,0.0,0.0
2017-12-20 00:00:00+05:30,0.8574521484040929,0.8574521484040929,0.7361146411850186,0.8089171648025513,23487,0.0,0.0,0.0
2017-12-21 00:00:00+05:30,0.8493629693984985,0.8493629693984985,0.808917150448261,0.8493629693984985,216585,0.0,0.0,0.0
2017-12-22 00:00:00+05:30,0.8898089036421948,0.8898089036421948,0.8331846594810486,0.8331846594810486,124722,0.0,0.0,0.0
2017-12-26 00:00:00+05:30,0.8736305832862854,0.8736305832862854,0.8412738307294618,0.8736305832862854,383013,0.0,0.0,0.0
2017-12-27 00:00:00+05:30,0.9140763878822327,0.9140763878822327,0.9140763878822327,0.9140763878822327,250377,0.0,0.0,0.0
2017-12-28 00:00:00+05:30,0.9545221924781799,0.9545221924781799,0.9545221924781799,0.9545221924781799,131960,0.0,0.0,0.0
2017-12-29 00:00:00+05:30,0.9949681162834167,0.9949681162834167,0.9949681162834167,0.9949681162834167,260300,0.0,0.0,0.0
2018-01-01 00:00:00+05:30,1.0435031652450562,1.0435031652450562,1.0435031652450562,1.0435031652450562,210774,0.0,0.0,0.0
2018-01-02 00:00:00+05:30,1.0920381546020508,1.0920381546020508,1.0920381546020508,1.0920381546020508,261328,0.0,0.0,0.0
2018-01-03 00:00:00+05:30,1.140573114346552,1.140573114346552,1.0677706428394182,1.0839489698410034,1876266,0.0,0.0,0.0
2018-01-04 00:00:00+05:30,1.092038236584043,1.1324840579117896,1.0354139902947537,1.1243948936462402,952444,0.0,0.0,0.0
2018-01-05 00:00:00+05:30,1.1729298830032349,1.1729298830032349,1.1243948048139845,1.1729298830032349,716709,0.0,0.0,0.0
2018-01-08 00:00:00+05:30,1.2295540571212769,1.2295540571212769,1.2295540571212769,1.2295540571212769,282461,0.0,0.0,0.0
2018-01-09 00:00:00+05:30,1.2861783504486084,1.2861783504486084,1.2861783504486084,1.2861783504486084,140560,0.0,0.0,0.0
2018-01-10 00:00:00+05:30,1.3428025245666504,1.3428025245666504,1.3428025245666504,1.3428025245666504,209614,0.0,0.0,0.0
2018-01-11 00:00:00+05:30,1.4075158834457397,1.4075158834457397,1.4075158834457397,1.4075158834457397,262252,0.0,0.0,0.0
