Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-30 00:00:00+05:30,0.25,0.3499999940395355,0.25,0.3499999940395355,22978,0.0,0.0,0.0
2019-12-31 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,798,0.0,0.0,0.0
2020-01-01 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,22,0.0,0.0,0.0
2020-01-02 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,4887,0.0,0.0,0.0
2020-01-03 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,5136,0.0,0.0,0.0
2020-01-06 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,70064,0.0,0.0,0.0
2020-01-07 00:00:00+05:30,0.25,0.3499999940395355,0.25,0.25,121701,0.0,0.0,0.0
2020-01-08 00:00:00+05:30,0.25,0.25,0.25,0.25,100,0.0,0.0,0.0
2020-01-09 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.30000001192092896,5320,0.0,0.0,0.0
2020-01-10 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,2380,0.0,0.0,0.0
2020-01-13 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1000,0.0,0.0,0.0
2020-01-14 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.30000001192092896,6069,0.0,0.0,0.0
2020-01-15 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,9729,0.0,0.0,0.0
2020-01-16 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.25,2300,0.0,0.0,0.0
2020-01-17 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.30000001192092896,293,0.0,0.0,0.0
2020-01-20 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,2350,0.0,0.0,0.0
2020-01-21 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.30000001192092896,28192,0.0,0.0,0.0
2020-01-22 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1110,0.0,0.0,0.0
2020-01-23 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.25,1262,0.0,0.0,0.0
2020-01-24 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,41044,0.0,0.0,0.0
2020-01-27 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.25,35859,0.0,0.0,0.0
2020-01-28 00:00:00+05:30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0
2020-01-29 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.25,15628,0.0,0.0,0.0
2020-01-30 00:00:00+05:30,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.20000000298023224,96753,0.0,0.0,0.0
2020-01-31 00:00:00+05:30,0.25,0.25,0.25,0.25,9220,0.0,0.0,0.0
2020-02-03 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.25,25207,0.0,0.0,0.0
2020-02-04 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.25,11179,0.0,0.0,0.0
2020-02-05 00:00:00+05:30,0.25,0.30000001192092896,0.20000000298023224,0.20000000298023224,36150,0.0,0.0,0.0
2020-02-06 00:00:00+05:30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,869,0.0,0.0,0.0
2020-02-07 00:00:00+05:30,0.25,0.25,0.20000000298023224,0.20000000298023224,2317,0.0,0.0,0.0
2020-02-10 00:00:00+05:30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2020-02-11 00:00:00+05:30,0.25,0.30000001192092896,0.20000000298023224,0.25,21858,0.0,0.0,0.0
2020-02-12 00:00:00+05:30,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.20000000298023224,25301,0.0,0.0,0.0
2020-02-13 00:00:00+05:30,0.25,0.25,0.20000000298023224,0.20000000298023224,6421,0.0,0.0,0.0
2020-02-14 00:00:00+05:30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,971,0.0,0.0,0.0
2020-02-17 00:00:00+05:30,0.20000000298023224,0.25,0.15000000596046448,0.25,34546,0.0,0.0,0.0
2020-02-18 00:00:00+05:30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0
2020-02-19 00:00:00+05:30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,4145,0.0,0.0,0.0
2020-02-20 00:00:00+05:30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2020-02-24 00:00:00+05:30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2012,0.0,0.0,0.0
2020-02-25 00:00:00+05:30,0.15000000596046448,0.25,0.15000000596046448,0.25,4370,0.0,0.0,0.0
2020-02-26 00:00:00+05:30,0.25,0.25,0.20000000298023224,0.20000000298023224,480,0.0,0.0,0.0
2020-02-27 00:00:00+05:30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1000,0.0,0.0,0.0
2020-02-28 00:00:00+05:30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10100,0.0,0.0,0.0
2020-03-02 00:00:00+05:30,0.25,0.25,0.20000000298023224,0.20000000298023224,1690,0.0,0.0,0.0
2020-03-03 00:00:00+05:30,0.25,0.25,0.20000000298023224,0.20000000298023224,602,0.0,0.0,0.0
2020-03-04 00:00:00+05:30,0.20000000298023224,0.25,0.15000000596046448,0.25,1705,0.0,0.0,0.0
2020-03-05 00:00:00+05:30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,950,0.0,0.0,0.0
2020-03-06 00:00:00+05:30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1112,0.0,0.0,0.0
2020-03-09 00:00:00+05:30,0.20000000298023224,0.25,0.15000000596046448,0.25,10551,0.0,0.0,0.0
2020-03-11 00:00:00+05:30,0.25,0.25,0.25,0.25,30440,0.0,0.0,0.0
2020-03-12 00:00:00+05:30,0.20000000298023224,0.25,0.20000000298023224,0.25,1156,0.0,0.0,0.0
2020-03-13 00:00:00+05:30,0.25,0.25,0.20000000298023224,0.20000000298023224,7269,0.0,0.0,0.0
2020-03-16 00:00:00+05:30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2020-03-17 00:00:00+05:30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,4600,0.0,0.0,0.0
2020-03-18 00:00:00+05:30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1000,0.0,0.0,0.0
2020-03-19 00:00:00+05:30,0.25,0.25,0.20000000298023224,0.25,23184,0.0,0.0,0.0
2020-03-20 00:00:00+05:30,0.25,0.25,0.25,0.25,8460,0.0,0.0,0.0
2020-03-23 00:00:00+05:30,0.25,0.25,0.25,0.25,53,0.0,0.0,0.0
2020-03-24 00:00:00+05:30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0
2020-03-25 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.25,5048,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,0.25,0.25,0.20000000298023224,0.25,3663,0.0,0.0,0.0
2020-03-27 00:00:00+05:30,0.20000000298023224,0.25,0.20000000298023224,0.25,569,0.0,0.0,0.0
2020-03-30 00:00:00+05:30,0.25,0.25,0.20000000298023224,0.25,421,0.0,0.0,0.0
2020-03-31 00:00:00+05:30,0.20000000298023224,0.25,0.20000000298023224,0.25,1750,0.0,0.0,0.0
2020-04-01 00:00:00+05:30,0.25,0.25,0.25,0.25,101,0.0,0.0,0.0
2020-04-03 00:00:00+05:30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0
2020-04-07 00:00:00+05:30,0.20000000298023224,0.25,0.20000000298023224,0.25,1601,0.0,0.0,0.0
2020-04-08 00:00:00+05:30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0
2020-04-09 00:00:00+05:30,0.25,0.30000001192092896,0.20000000298023224,0.30000001192092896,12663,0.0,0.0,0.0
2020-04-13 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,19181,0.0,0.0,0.0
2020-04-15 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,54230,0.0,0.0,0.0
2020-04-16 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.4000000059604645,19805,0.0,0.0,0.0
2020-04-17 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,35229,0.0,0.0,0.0
2020-04-20 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,19660,0.0,0.0,0.0
2020-04-21 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,73027,0.0,0.0,0.0
2020-04-22 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,7401,0.0,0.0,0.0
2020-04-23 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,33570,0.0,0.0,0.0
2020-04-24 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,2310,0.0,0.0,0.0
2020-04-27 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2000,0.0,0.0,0.0
2020-04-28 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,4701,0.0,0.0,0.0
2020-04-29 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1520,0.0,0.0,0.0
2020-04-30 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.25,0.25,3072,0.0,0.0,0.0
2020-05-04 00:00:00+05:30,0.25,0.25,0.25,0.25,7870,0.0,0.0,0.0
2020-05-05 00:00:00+05:30,0.25,0.25,0.25,0.25,95,0.0,0.0,0.0
2020-05-06 00:00:00+05:30,0.25,0.25,0.25,0.25,705,0.0,0.0,0.0
2020-05-07 00:00:00+05:30,0.25,0.25,0.25,0.25,837,0.0,0.0,0.0
2020-05-08 00:00:00+05:30,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.30000001192092896,21738,0.0,0.0,0.0
2020-05-11 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,12388,0.0,0.0,0.0
2020-05-12 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3911,0.0,0.0,0.0
2020-05-13 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,6072,0.0,0.0,0.0
2020-05-14 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.25,0.3499999940395355,9261,0.0,0.0,0.0
2020-05-15 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,32706,0.0,0.0,0.0
2020-05-18 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,26853,0.0,0.0,0.0
2020-05-19 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,5471,0.0,0.0,0.0
2020-05-20 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,3136,0.0,0.0,0.0
2020-05-21 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,9000,0.0,0.0,0.0
2020-05-22 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,10825,0.0,0.0,0.0
2020-05-26 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5602,0.0,0.0,0.0
2020-05-27 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.25,7074,0.0,0.0,0.0
2020-05-28 00:00:00+05:30,0.25,0.25,0.25,0.25,950,0.0,0.0,0.0
2020-05-29 00:00:00+05:30,0.25,0.25,0.25,0.25,10300,0.0,0.0,0.0
2020-06-01 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.30000001192092896,17239,0.0,0.0,0.0
2020-06-02 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,24211,0.0,0.0,0.0
2020-06-03 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,40159,0.0,0.0,0.0
2020-06-04 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,11350,0.0,0.0,0.0
2020-06-05 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,13756,0.0,0.0,0.0
2020-06-08 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,19705,0.0,0.0,0.0
2020-06-09 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,15176,0.0,0.0,0.0
2020-06-10 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,23954,0.0,0.0,0.0
2020-06-11 00:00:00+05:30,0.5,0.5,0.44999998807907104,0.44999998807907104,37074,0.0,0.0,0.0
2020-06-12 00:00:00+05:30,0.4000000059604645,0.5,0.4000000059604645,0.5,55631,0.0,0.0,0.0
2020-06-15 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,32978,0.0,0.0,0.0
2020-06-16 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,20417,0.0,0.0,0.0
2020-06-17 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,16908,0.0,0.0,0.0
2020-06-18 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,18228,0.0,0.0,0.0
2020-06-19 00:00:00+05:30,0.75,0.75,0.75,0.75,6904,0.0,0.0,0.0
2020-06-22 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,8168,0.0,0.0,0.0
2020-06-23 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,3100,0.0,0.0,0.0
2020-06-24 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,6556,0.0,0.0,0.0
2020-06-25 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,33790,0.0,0.0,0.0
2020-06-26 00:00:00+05:30,1.0,1.0,1.0,1.0,7930,0.0,0.0,0.0
2020-06-29 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,29680,0.0,0.0,0.0
2020-06-30 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,28665,0.0,0.0,0.0
2020-07-01 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,91147,0.0,0.0,0.0
2020-07-02 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,22663,0.0,0.0,0.0
2020-07-03 00:00:00+05:30,1.25,1.25,1.149999976158142,1.149999976158142,151884,0.0,0.0,0.0
2020-07-06 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,23706,0.0,0.0,0.0
2020-07-07 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,20856,0.0,0.0,0.0
2020-07-08 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0,116228,0.0,0.0,0.0
2020-07-09 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,15090,0.0,0.0,0.0
2020-07-10 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,19736,0.0,0.0,0.0
2020-07-13 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,3847,0.0,0.0,0.0
2020-07-14 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1706,0.0,0.0,0.0
2020-07-15 00:00:00+05:30,0.75,0.75,0.75,0.75,3790,0.0,0.0,0.0
2020-07-16 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,15720,0.0,0.0,0.0
2020-07-17 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,34518,0.0,0.0,0.0
2020-07-20 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,101437,0.0,0.0,0.0
2020-07-21 00:00:00+05:30,0.550000011920929,0.6499999761581421,0.550000011920929,0.6499999761581421,73596,0.0,0.0,0.0
2020-07-22 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,7455,0.0,0.0,0.0
2020-07-23 00:00:00+05:30,0.75,0.75,0.6499999761581421,0.699999988079071,18947,0.0,0.0,0.0
2020-07-24 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,20012,0.0,0.0,0.0
2020-07-27 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,33536,0.0,0.0,0.0
2020-07-28 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,27601,0.0,0.0,0.0
2020-07-29 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,9396,0.0,0.0,0.0
2020-07-30 00:00:00+05:30,0.5,0.550000011920929,0.5,0.550000011920929,3490,0.0,0.0,0.0
2020-07-31 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.5,20677,0.0,0.0,0.0
2020-08-03 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,9313,0.0,0.0,0.0
2020-08-04 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,18203,0.0,0.0,0.0
2020-08-05 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,23221,0.0,0.0,0.0
2020-08-06 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,15851,0.0,0.0,0.0
2020-08-07 00:00:00+05:30,0.75,0.75,0.75,0.75,17834,0.0,0.0,0.0
2020-08-10 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,22891,0.0,0.0,0.0
2020-08-11 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.75,0.75,30491,0.0,0.0,0.0
2020-08-12 00:00:00+05:30,0.75,0.75,0.699999988079071,0.699999988079071,8415,0.0,0.0,0.0
2020-08-13 00:00:00+05:30,0.75,0.75,0.6499999761581421,0.75,31502,0.0,0.0,0.0
2020-08-14 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,32736,0.0,0.0,0.0
2020-08-17 00:00:00+05:30,0.75,0.75,0.699999988079071,0.699999988079071,8096,0.0,0.0,0.0
2020-08-18 00:00:00+05:30,0.699999988079071,0.75,0.6499999761581421,0.75,37858,0.0,0.0,0.0
2020-08-19 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,9726,0.0,0.0,0.0
2020-08-20 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,34607,0.0,0.0,0.0
2020-08-21 00:00:00+05:30,0.75,0.75,0.6499999761581421,0.6499999761581421,25542,0.0,0.0,0.0
2020-08-24 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,21491,0.0,0.0,0.0
2020-08-25 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,746,0.0,0.0,0.0
2020-08-26 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,9918,0.0,0.0,0.0
2020-08-27 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,9132,0.0,0.0,0.0
2020-08-28 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,13689,0.0,0.0,0.0
2020-08-31 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6000000238418579,0.699999988079071,12803,0.0,0.0,0.0
2020-09-01 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,7517,0.0,0.0,0.0
2020-09-02 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,20576,0.0,0.0,0.0
2020-09-03 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,3108,0.0,0.0,0.0
2020-09-04 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,32749,0.0,0.0,0.0
2020-09-07 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,2150,0.0,0.0,0.0
2020-09-08 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,3851,0.0,0.0,0.0
2020-09-09 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,4258,0.0,0.0,0.0
2020-09-10 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,15400,0.0,0.0,0.0
2020-09-11 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,60207,0.0,0.0,0.0
2020-09-14 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,1120,0.0,0.0,0.0
2020-09-15 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,28645,0.0,0.0,0.0
2020-09-16 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.5,13246,0.0,0.0,0.0
2020-09-17 00:00:00+05:30,0.5,0.550000011920929,0.5,0.550000011920929,7264,0.0,0.0,0.0
2020-09-18 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,4606,0.0,0.0,0.0
2020-09-21 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.5,13003,0.0,0.0,0.0
2020-09-22 00:00:00+05:30,0.5,0.5,0.5,0.5,1511,0.0,0.0,0.0
2020-09-23 00:00:00+05:30,0.5,0.5,0.44999998807907104,0.5,21148,0.0,0.0,0.0
2020-09-24 00:00:00+05:30,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,2198,0.0,0.0,0.0
2020-09-25 00:00:00+05:30,0.44999998807907104,0.5,0.44999998807907104,0.5,21596,0.0,0.0,0.0
2020-09-28 00:00:00+05:30,0.5,0.5,0.5,0.5,429,0.0,0.0,0.0
2020-09-29 00:00:00+05:30,0.5,0.5,0.44999998807907104,0.44999998807907104,173,0.0,0.0,0.0
2020-09-30 00:00:00+05:30,0.44999998807907104,0.5,0.44999998807907104,0.5,12374,0.0,0.0,0.0
2020-10-01 00:00:00+05:30,0.550000011920929,0.550000011920929,0.44999998807907104,0.550000011920929,30,0.0,0.0,0.0
2020-10-05 00:00:00+05:30,0.5,0.550000011920929,0.5,0.550000011920929,5041,0.0,0.0,0.0
2020-10-06 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.5,6026,0.0,0.0,0.0
2020-10-07 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.5,9173,0.0,0.0,0.0
2020-10-08 00:00:00+05:30,0.5,0.550000011920929,0.5,0.5,16302,0.0,0.0,0.0
2020-10-09 00:00:00+05:30,0.5,0.550000011920929,0.44999998807907104,0.550000011920929,12530,0.0,0.0,0.0
2020-10-12 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,10560,0.0,0.0,0.0
2020-10-13 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.5,5078,0.0,0.0,0.0
2020-10-14 00:00:00+05:30,0.5,0.5,0.5,0.5,1569,0.0,0.0,0.0
2020-10-15 00:00:00+05:30,0.550000011920929,0.550000011920929,0.44999998807907104,0.5,10920,0.0,0.0,0.0
2020-10-16 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,1672,0.0,0.0,0.0
2020-10-19 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.5,13026,0.0,0.0,0.0
2020-10-20 00:00:00+05:30,0.5,0.550000011920929,0.44999998807907104,0.550000011920929,394,0.0,0.0,0.0
2020-10-21 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.5,7649,0.0,0.0,0.0
2020-10-22 00:00:00+05:30,0.5,0.5,0.5,0.5,1160,0.0,0.0,0.0
2020-10-23 00:00:00+05:30,0.5,0.550000011920929,0.5,0.550000011920929,72674,0.0,0.0,0.0
2020-10-26 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,15965,0.0,0.0,0.0
2020-10-27 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,24257,0.0,0.0,0.0
2020-10-28 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,9284,0.0,0.0,0.0
