Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2020-10-07 00:00:00+05:30,370.2734837239395,1263.0,1244.65,373.2462158203125,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-10-08 00:00:00+05:30,375.24424221358794,1263.0,1244.65,377.7296142578125,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-10-09 00:00:00+05:30,378.7530149866623,1263.0,1244.65,391.4723205566406,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-10-12 00:00:00+05:30,394.00646587634566,1263.0,1244.65,393.6166076660156,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-10-13 00:00:00+05:30,391.4235742399384,1263.0,1244.65,386.1116638183594,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-10-14 00:00:00+05:30,384.16237372313685,1263.0,1244.65,396.4918212890625,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-10-15 00:00:00+05:30,396.686726086815,1263.0,1244.65,380.99468994140625,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-10-16 00:00:00+05:30,384.211092564463,1263.0,1244.65,385.916748046875,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-10-19 00:00:00+05:30,389.96161113180136,1263.0,1244.65,406.4820861816406,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-10-20 00:00:00+05:30,403.4606682527643,1263.0,1244.65,404.0454406738281,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-10-21 00:00:00+05:30,405.45870783341604,1263.0,1244.65,409.698486328125,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-10-22 00:00:00+05:30,406.3358828623722,1263.0,1244.65,402.4859924316406,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-10-23 00:00:00+05:30,405.6536471353097,1263.0,1244.65,406.28717041015625,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-10-26 00:00:00+05:30,406.9694173199751,1263.0,1244.65,394.688720703125,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-10-27 00:00:00+05:30,394.2988210255339,1263.0,1244.65,399.46453857421875,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-10-28 00:00:00+05:30,402.0473653388252,1263.0,1244.65,386.1116638183594,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-10-29 00:00:00+05:30,381.6769937028272,1263.0,1244.65,389.76666259765625,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-10-30 00:00:00+05:30,390.54641085447525,1263.0,1244.65,382.6029052734375,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-11-02 00:00:00+05:30,407.35928996932574,1263.0,1244.65,406.53082275390625,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-11-03 00:00:00+05:30,413.45095997942707,1263.0,1244.65,432.9928894042969,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-11-04 00:00:00+05:30,424.951932075025,1263.0,1244.65,426.1702575683594,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-11-05 00:00:00+05:30,432.74917920036563,1263.0,1244.65,427.193603515625,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-11-06 00:00:00+05:30,428.80180480712056,1263.0,1244.65,431.8719787597656,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-11-09 00:00:00+05:30,437.81739785450446,1263.0,1244.65,450.9753112792969,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-11-10 00:00:00+05:30,471.9792596192019,1263.0,1244.65,471.63812255859375,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-11-11 00:00:00+05:30,472.2229205893098,1263.0,1244.65,474.1722412109375,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-11-12 00:00:00+05:30,468.81159761543853,1263.0,1244.65,464.2306823730469,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-11-13 00:00:00+05:30,461.5016759519784,1263.0,1244.65,473.1001281738281,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-11-14 00:00:00+05:30,477.4860982175612,1263.0,1244.65,474.4159240722656,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-11-17 00:00:00+05:30,474.65959920917925,1263.0,1244.65,473.8798828125,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-11-18 00:00:00+05:30,476.6088960041697,1263.0,1244.65,484.84478759765625,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-11-19 00:00:00+05:30,477.58357755582875,1263.0,1244.65,466.2287902832031,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-11-20 00:00:00+05:30,466.52114954817984,1263.0,1244.65,468.0318908691406,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-11-23 00:00:00+05:30,468.226806328088,1263.0,1244.65,456.43341064453125,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-11-24 00:00:00+05:30,461.1118677036486,1263.0,1244.65,466.1800842285156,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-11-25 00:00:00+05:30,470.7609585483279,1263.0,1244.65,460.6732177734375,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-11-26 00:00:00+05:30,462.1839410738173,1263.0,1244.65,463.353515625,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-11-27 00:00:00+05:30,463.5484330736116,1263.0,1244.65,460.8193664550781,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-12-01 00:00:00+05:30,470.76093274548396,1263.0,1244.65,472.95391845703125,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-12-02 00:00:00+05:30,474.6595870799331,1263.0,1244.65,468.27557373046875,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-12-03 00:00:00+05:30,469.49389803427437,1263.0,1244.65,469.6888122558594,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-12-04 00:00:00+05:30,472.174219317331,1263.0,1244.65,489.4256896972656,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-12-07 00:00:00+05:30,491.3262833020982,1263.0,1244.65,497.7102966308594,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-12-08 00:00:00+05:30,498.73373226715194,1263.0,1244.65,495.61480712890625,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-12-09 00:00:00+05:30,498.4412830162683,1263.0,1244.65,498.34381103515625,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-12-10 00:00:00+05:30,495.61477655137594,1263.0,1244.65,494.10406494140625,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-12-11 00:00:00+05:30,495.6147833494866,1263.0,1244.65,502.14501953125,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-12-14 00:00:00+05:30,504.14303082017284,1263.0,1244.65,512.5250854492188,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-12-15 00:00:00+05:30,511.5992336736144,1263.0,1244.65,504.776611328125,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-12-16 00:00:00+05:30,507.60310967073843,1263.0,1244.65,499.269775390625,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-12-17 00:00:00+05:30,500.97539172355374,1263.0,1244.65,496.9792785644531,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-12-18 00:00:00+05:30,501.6576920989807,1263.0,1244.65,503.9481201171875,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-12-21 00:00:00+05:30,502.3399512631578,1263.0,1244.65,481.8233337402344,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-12-22 00:00:00+05:30,482.55434494481966,1263.0,1244.65,487.8175048828125,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-12-23 00:00:00+05:30,486.355545415349,1263.0,1244.65,490.8389892578125,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-12-24 00:00:00+05:30,494.34776689964565,1263.0,1244.65,500.63433837890625,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-12-28 00:00:00+05:30,503.3633343455402,1263.0,1244.65,507.018310546875,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-12-29 00:00:00+05:30,509.55238527400815,1263.0,1244.65,515.5465698242188,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-12-30 00:00:00+05:30,519.1041313420942,1263.0,1244.65,515.059326171875,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2020-12-31 00:00:00+05:30,516.5699941897908,1263.0,1244.65,521.2483520507812,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2021-01-01 00:00:00+05:30,521.2482937012942,1263.0,1244.65,514.1820068359375,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2021-01-04 00:00:00+05:30,517.837055824963,1263.0,1244.65,518.17822265625,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2021-01-05 00:00:00+05:30,513.987127630528,1263.0,1244.65,523.4413452148438,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2021-01-06 00:00:00+05:30,523.6850310619064,1263.0,1244.65,532.8468627929688,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2021-01-07 00:00:00+05:30,537.0378327747186,1263.0,1244.65,527.388671875,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2021-01-08 00:00:00+05:30,532.1645413761182,1263.0,1244.65,528.3633422851562,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2021-01-11 00:00:00+05:30,530.4101157566313,1263.0,1244.65,530.9461669921875,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2021-01-12 00:00:00+05:30,524.4160384538961,1263.0,1244.65,534.0164794921875,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2021-01-13 00:00:00+05:30,536.5505057120084,1263.0,1244.65,542.301025390625,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2021-01-14 00:00:00+05:30,540.3517309255615,1263.0,1244.65,538.9871826171875,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
