Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2023-08-02 00:00:00+05:30,2239.8282875917967,2387.0,2209.5,2258.81103515625,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-08-03 00:00:00+05:30,2259.3687988400907,2387.0,2209.5,2218.683837890625,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-08-04 00:00:00+05:30,2220.672538686937,2387.0,2209.5,2216.580810546875,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-08-07 00:00:00+05:30,2216.5811220839055,2387.0,2209.5,2217.054931640625,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-08-08 00:00:00+05:30,2218.110884547025,2387.0,2209.5,2194.345458984375,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-08-09 00:00:00+05:30,2199.3553744526357,2387.0,2209.5,2193.274658203125,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-08-10 00:00:00+05:30,2187.80582337394,2387.0,2209.5,2170.70361328125,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-08-11 00:00:00+05:30,2170.703622137789,2387.0,2209.5,2156.157958984375,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-08-14 00:00:00+05:30,2156.3405632317917,2387.0,2209.5,2161.79443359375,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-08-16 00:00:00+05:30,2184.5481064221244,2387.0,2209.5,2166.572265625,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-08-17 00:00:00+05:30,2161.8438413663207,2387.0,2209.5,2138.887939453125,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-08-18 00:00:00+05:30,2138.8879391258047,2387.0,2209.5,2154.933837890625,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-08-21 00:00:00+05:30,2154.9341114448653,2387.0,2209.5,2175.1064453125,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-08-22 00:00:00+05:30,2175.1061425966336,2387.0,2209.5,2174.27685546875,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-08-23 00:00:00+05:30,2181.5868824630884,2387.0,2209.5,2189.794921875,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-08-24 00:00:00+05:30,2199.651454657529,2387.0,2209.5,2195.890380859375,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-08-25 00:00:00+05:30,2190.4709731405164,2387.0,2209.5,2190.322998046875,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-08-28 00:00:00+05:30,2190.6191338285753,2387.0,2209.5,2175.1162109375,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-08-29 00:00:00+05:30,2178.6698668376234,2387.0,2209.5,2177.9345703125,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-08-30 00:00:00+05:30,2177.9344618922505,2387.0,2209.5,2191.310302734375,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-08-31 00:00:00+05:30,2196.3940081253627,2387.0,2209.5,2170.372802734375,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-09-01 00:00:00+05:30,2176.6511162511365,2387.0,2209.5,2163.37890625,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-09-04 00:00:00+05:30,2169.26707320341,2387.0,2209.5,2145.871826171875,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-09-05 00:00:00+05:30,2147.4860082631885,2387.0,2209.5,2167.218994140625,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-09-06 00:00:00+05:30,2167.218860868826,2387.0,2209.5,2172.119873046875,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-09-07 00:00:00+05:30,2169.5732836636657,2387.0,2209.5,2161.478515625,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-09-08 00:00:00+05:30,2166.384898828463,2387.0,2209.5,2160.1904296875,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-09-11 00:00:00+05:30,2162.8310567743983,2387.0,2209.5,2184.257080078125,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-09-12 00:00:00+05:30,2184.9726709979486,2387.0,2209.5,2203.081787109375,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-09-13 00:00:00+05:30,2198.915960372366,2387.0,2209.5,2189.464111328125,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-09-14 00:00:00+05:30,2194.419776610195,2387.0,2209.5,2218.871337890625,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-09-15 00:00:00+05:30,2221.0725198773075,2387.0,2209.5,2233.145263671875,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-09-18 00:00:00+05:30,2232.918226358338,2387.0,2209.5,2252.601806640625,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-09-20 00:00:00+05:30,2226.6052364419756,2387.0,2209.5,2238.865478515625,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-09-21 00:00:00+05:30,2236.86208603111,2387.0,2209.5,2224.379638671875,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-09-22 00:00:00+05:30,2223.046832526628,2387.0,2209.5,2224.28076171875,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-09-25 00:00:00+05:30,2227.982432767034,2387.0,2209.5,2234.76904296875,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-09-26 00:00:00+05:30,2240.8156818906104,2387.0,2209.5,2270.977783203125,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-09-27 00:00:00+05:30,2270.9230650711124,2387.0,2209.5,2257.892822265625,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-09-28 00:00:00+05:30,2260.5583622345016,2387.0,2209.5,2224.8681640625,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-09-29 00:00:00+05:30,2226.1018129726704,2387.0,2209.5,2221.75341796875,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-10-03 00:00:00+05:30,2221.7536017423895,2387.0,2209.5,2202.8349609375,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-10-04 00:00:00+05:30,2251.185293301023,2387.0,2209.5,2269.067626953125,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-10-05 00:00:00+05:30,2270.923228122503,2387.0,2209.5,2262.404296875,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-10-06 00:00:00+05:30,2269.437701097708,2387.0,2209.5,2261.767578125,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-10-09 00:00:00+05:30,2251.8763604505943,2387.0,2209.5,2258.7666015625,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-10-10 00:00:00+05:30,2266.4810518773265,2387.0,2209.5,2267.275634765625,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-10-11 00:00:00+05:30,2267.27570114515,2387.0,2209.5,2290.375,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-10-12 00:00:00+05:30,2292.443214248455,2387.0,2209.5,2277.84814453125,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-10-13 00:00:00+05:30,2277.8381444035986,2387.0,2209.5,2325.152099609375,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-10-16 00:00:00+05:30,2324.7224799482574,2387.0,2209.5,2281.14501953125,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-10-17 00:00:00+05:30,2283.2625653872396,2387.0,2209.5,2302.54150390625,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-10-18 00:00:00+05:30,2302.541663997455,2387.0,2209.5,2296.38671875,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-10-19 00:00:00+05:30,2295.789356059621,2387.0,2209.5,2382.208984375,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-10-20 00:00:00+05:30,2379.010637534884,2387.0,2209.5,2396.75439453125,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-10-23 00:00:00+05:30,2398.7584324633112,2387.0,2209.5,2388.664794921875,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-10-25 00:00:00+05:30,2396.7841548029473,2387.0,2209.5,2395.076416015625,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-10-26 00:00:00+05:30,2394.810045500555,2387.0,2209.5,2324.28857421875,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-10-27 00:00:00+05:30,2324.77197531484,2387.0,2209.5,2374.765869140625,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-10-30 00:00:00+05:30,2379.0155208788688,2387.0,2209.5,2386.09326171875,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-10-31 00:00:00+05:30,2398.7584598674225,2387.0,2209.5,2392.322265625,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-11-01 00:00:00+05:30,2402.767421354601,2387.0,2209.5,2370.2705078125,2055921,14.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-11-02 00:00:00+05:30,2381.9366879343893,2387.0,2209.5,2394.010009765625,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-11-03 00:00:00+05:30,2397.0980045424635,2387.0,2209.5,2382.8154296875,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-11-06 00:00:00+05:30,2397.8075915337167,2387.0,2209.5,2411.658447265625,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-11-07 00:00:00+05:30,2411.4051837800253,2387.0,2209.5,2419.596435546875,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-11-08 00:00:00+05:30,2419.5519494966543,2387.0,2209.5,2410.8642578125,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-11-09 00:00:00+05:30,2417.660280469849,2387.0,2209.5,2405.423095703125,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-11-10 00:00:00+05:30,2405.4232918497028,2387.0,2209.5,2396.531982421875,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-11-13 00:00:00+05:30,2412.4976104647153,2387.0,2209.5,2391.43359375,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-11-15 00:00:00+05:30,2407.235121203035,2387.0,2209.5,2400.190673828125,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2023-11-16 00:00:00+05:30,2402.275607937558,2387.0,2209.5,2391.140625,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
